expiration,strike,option_type,DTE,openInterest
2027-02-19,960.0,CALL,173,195
2027-02-19,970.0,CALL,173,5
2027-02-19,980.0,CALL,173,71
2027-02-19,990.0,CALL,173,13
2027-02-19,1000.0,CALL,173,364
2027-02-19,1010.0,CALL,173,56
2027-02-19,1020.0,CALL,173,21
2027-02-19,1030.0,CALL,173,2
2027-02-19,1040.0,CALL,173,1
2027-02-19,1050.0,CALL,173,1
2027-02-19,1060.0,CALL,173,13
2027-02-19,1070.0,CALL,173,111
2027-02-19,1080.0,CALL,173,69
2027-02-19,1090.0,CALL,173,0
2027-02-19,1100.0,CALL,173,564
2027-02-19,1110.0,CALL,173,33
2027-02-19,1120.0,CALL,173,7
2027-02-19,1130.0,CALL,173,20
2027-02-19,1140.0,CALL,173,8
2027-02-19,1150.0,CALL,173,9
2027-02-19,1150.0,PUT,173,0
2027-02-19,1160.0,CALL,173,27
2027-02-19,1170.0,CALL,173,22
2027-02-19,1180.0,CALL,173,128
2027-02-19,1190.0,CALL,173,452
