expiration,DTE,strike,option_type,openInterest
2026-11-20,93,815.0,PUT,0.0
2026-11-20,93,820.0,PUT,9.0
2026-11-20,93,825.0,PUT,0.0
2026-11-20,93,830.0,PUT,0.0
2026-11-20,93,835.0,PUT,0.0
2026-11-20,93,845.0,PUT,0.0
2026-11-20,93,850.0,PUT,0.0
2026-11-20,93,870.0,PUT,5.0
2026-11-20,93,875.0,PUT,0.0
2026-11-20,93,880.0,PUT,0.0
2026-11-20,93,885.0,PUT,5.0
2026-11-20,93,890.0,PUT,0.0
2026-11-20,93,895.0,PUT,1.0
2026-11-20,93,900.0,PUT,0.0
2026-11-20,93,905.0,PUT,0.0
2026-11-20,93,910.0,PUT,0.0
2026-11-20,93,915.0,PUT,0.0
2026-11-20,93,920.0,PUT,0.0
2026-11-20,93,925.0,PUT,0.0
2026-11-20,93,930.0,PUT,0.0
2026-11-20,93,935.0,PUT,0.0
2026-11-20,93,940.0,PUT,0.0
2026-11-20,93,985.0,PUT,0.0
2026-11-20,93,1000.0,PUT,0.0
2026-11-20,93,1230.0,PUT,0.0
2026-11-20,93,1470.0,PUT,0.0
2026-11-20,93,1480.0,PUT,0.0
2026-12-18,121,5.0,CALL,3539.0
2026-12-18,121,10.0,CALL,52.0
2026-12-18,121,15.0,CALL,1.0
2026-12-18,121,20.0,CALL,6.0
2026-12-18,121,25.0,CALL,0.0
2026-12-18,121,30.0,CALL,1.0
2026-12-18,121,45.0,CALL,1.0
2026-12-18,121,50.0,CALL,6.0
2026-12-18,121,55.0,CALL,1.0
2026-12-18,121,70.0,CALL,1.0
2026-12-18,121,75.0,CALL,0.0
2026-12-18,121,80.0,CALL,2.0
2026-12-18,121,95.0,CALL,2.0
2026-12-18,121,100.0,CALL,111.0
2026-12-18,121,110.0,CALL,26.0
2026-12-18,121,120.0,CALL,0.0
2026-12-18,121,130.0,CALL,13.0
2026-12-18,121,140.0,CALL,114.0
2026-12-18,121,150.0,CALL,126.0
2026-12-18,121,160.0,CALL,62.0
2026-12-18,121,170.0,CALL,83.0
2026-12-18,121,180.0,CALL,199.0
2026-12-18,121,190.0,CALL,225.0
2026-12-18,121,200.0,CALL,337.0
2026-12-18,121,210.0,CALL,269.0
2026-12-18,121,220.0,CALL,288.0
2026-12-18,121,230.0,CALL,160.0
2026-12-18,121,240.0,CALL,48.0
2026-12-18,121,250.0,CALL,298.0
2026-12-18,121,260.0,CALL,827.0
2026-12-18,121,270.0,CALL,49.0
2026-12-18,121,280.0,CALL,0.0
2026-12-18,121,290.0,CALL,0.0
2026-12-18,121,300.0,CALL,185.0
2026-12-18,121,310.0,CALL,22.0
2026-12-18,121,320.0,CALL,86.0
2026-12-18,121,330.0,CALL,31.0
2026-12-18,121,340.0,CALL,61.0
2026-12-18,121,350.0,CALL,151.0
2026-12-18,121,360.0,CALL,32.0
2026-12-18,121,370.0,CALL,110.0
2026-12-18,121,380.0,CALL,30.0
2026-12-18,121,390.0,CALL,490.0
2026-12-18,121,400.0,CALL,1529.0
2026-12-18,121,410.0,CALL,2606.0
2026-12-18,121,420.0,CALL,862.0
2026-12-18,121,430.0,CALL,91.0
2026-12-18,121,440.0,CALL,157.0
2026-12-18,121,450.0,CALL,1279.0
2026-12-18,121,460.0,CALL,170.0
2026-12-18,121,470.0,CALL,2129.0
2026-12-18,121,480.0,CALL,203.0
2026-12-18,121,490.0,CALL,852.0
2026-12-18,121,500.0,CALL,1823.0
2026-12-18,121,510.0,CALL,152.0
2026-12-18,121,520.0,CALL,1009.0
2026-12-18,121,530.0,CALL,975.0
2026-12-18,121,540.0,CALL,628.0
2026-12-18,121,550.0,CALL,1545.0
2026-12-18,121,560.0,CALL,906.0
2026-12-18,121,565.0,CALL,565.0
2026-12-18,121,570.0,CALL,1006.0
2026-12-18,121,575.0,CALL,584.0
2026-12-18,121,580.0,CALL,1171.0
2026-12-18,121,585.0,CALL,363.0
2026-12-18,121,590.0,CALL,716.0
2026-12-18,121,595.0,CALL,471.0
2026-12-18,121,600.0,CALL,4133.0
2026-12-18,121,605.0,CALL,439.0
2026-12-18,121,610.0,CALL,983.0
2026-12-18,121,615.0,CALL,414.0
2026-12-18,121,620.0,CALL,1453.0
2026-12-18,121,625.0,CALL,430.0
2026-12-18,121,630.0,CALL,1675.0
2026-12-18,121,635.0,CALL,173.0
2026-12-18,121,640.0,CALL,1642.0
2026-12-18,121,645.0,CALL,686.0
2026-12-18,121,650.0,CALL,5714.0
2026-12-18,121,655.0,CALL,366.0
2026-12-18,121,660.0,CALL,2112.0
2026-12-18,121,665.0,CALL,407.0
2026-12-18,121,670.0,CALL,1291.0
2026-12-18,121,675.0,CALL,275.0
2026-12-18,121,680.0,CALL,1789.0
2026-12-18,121,685.0,CALL,174.0
2026-12-18,121,690.0,CALL,808.0
2026-12-18,121,695.0,CALL,277.0
2026-12-18,121,700.0,CALL,8913.0
2026-12-18,121,705.0,CALL,455.0
2026-12-18,121,710.0,CALL,473.0
2026-12-18,121,715.0,CALL,280.0
2026-12-18,121,720.0,CALL,2438.0
2026-12-18,121,725.0,CALL,821.0
2026-12-18,121,730.0,CALL,1733.0
2026-12-18,121,735.0,CALL,438.0
2026-12-18,121,740.0,CALL,1015.0
2026-12-18,121,745.0,CALL,464.0
2026-12-18,121,750.0,CALL,5303.0
2026-12-18,121,755.0,CALL,2033.0
2026-12-18,121,760.0,CALL,2842.0
2026-12-18,121,765.0,CALL,2052.0
2026-12-18,121,770.0,CALL,2450.0
2026-12-18,121,775.0,CALL,2414.0
2026-12-18,121,780.0,CALL,3408.0
2026-12-18,121,785.0,CALL,664.0
2026-12-18,121,790.0,CALL,1751.0
2026-12-18,121,795.0,CALL,379.0
2026-12-18,121,800.0,CALL,8328.0
2026-12-18,121,805.0,CALL,1954.0
2026-12-18,121,810.0,CALL,1886.0
2026-12-18,121,815.0,CALL,2121.0
2026-12-18,121,820.0,CALL,2280.0
2026-12-18,121,825.0,CALL,2301.0
2026-12-18,121,830.0,CALL,2983.0
2026-12-18,121,835.0,CALL,183.0
2026-12-18,121,840.0,CALL,980.0
2026-12-18,121,845.0,CALL,1912.0
2026-12-18,121,850.0,CALL,2041.0
2026-12-18,121,860.0,CALL,809.0
2026-12-18,121,870.0,CALL,772.0
2026-12-18,121,880.0,CALL,278.0
2026-12-18,121,890.0,CALL,155.0
2026-12-18,121,900.0,CALL,2396.0
2026-12-18,121,910.0,CALL,354.0
2026-12-18,121,920.0,CALL,276.0
2026-12-18,121,930.0,CALL,244.0
2026-12-18,121,940.0,CALL,395.0
2026-12-18,121,950.0,CALL,1099.0
2026-12-18,121,960.0,CALL,229.0
2026-12-18,121,970.0,CALL,1509.0
2026-12-18,121,980.0,CALL,178.0
2026-12-18,121,990.0,CALL,310.0
2026-12-18,121,1000.0,CALL,3410.0
2026-12-18,121,1020.0,CALL,599.0
2026-12-18,121,1030.0,CALL,127.0
2026-12-18,121,1040.0,CALL,132.0
2026-12-18,121,1050.0,CALL,228.0
2026-12-18,121,1060.0,CALL,217.0
2026-12-18,121,1070.0,CALL,202.0
2026-12-18,121,1080.0,CALL,166.0
2026-12-18,121,1090.0,CALL,71.0
2026-12-18,121,1100.0,CALL,1315.0
2026-12-18,121,1110.0,CALL,161.0
2026-12-18,121,1120.0,CALL,215.0
2026-12-18,121,1130.0,CALL,100.0
2026-12-18,121,1140.0,CALL,38.0
2026-12-18,121,1150.0,CALL,1688.0
2026-12-18,121,1160.0,CALL,40.0
2026-12-18,121,1170.0,CALL,53.0
2026-12-18,121,1180.0,CALL,215.0
2026-12-18,121,1190.0,CALL,78.0
2026-12-18,121,1200.0,CALL,896.0
2026-12-18,121,1210.0,CALL,44.0
2026-12-18,121,1220.0,CALL,98.0
2026-12-18,121,1230.0,CALL,368.0
2026-12-18,121,1240.0,CALL,1840.0
2026-12-18,121,1250.0,CALL,1192.0
2026-12-18,121,1260.0,CALL,83.0
2026-12-18,121,1270.0,CALL,200.0
2026-12-18,121,1280.0,CALL,307.0
2026-12-18,121,1290.0,CALL,8565.0
2026-12-18,121,1300.0,CALL,9016.0
2026-12-18,121,1310.0,CALL,112.0
2026-12-18,121,1320.0,CALL,85.0
2026-12-18,121,1330.0,CALL,78.0
2026-12-18,121,1340.0,CALL,279.0
2026-12-18,121,1350.0,CALL,127.0
2026-12-18,121,1360.0,CALL,90.0
2026-12-18,121,1370.0,CALL,147.0
2026-12-18,121,1380.0,CALL,62.0
2026-12-18,121,1390.0,CALL,110.0
2026-12-18,121,1400.0,CALL,2517.0
2026-12-18,121,1410.0,CALL,149.0
2026-12-18,121,1420.0,CALL,832.0
2026-12-18,121,1430.0,CALL,977.0
2026-12-18,121,1440.0,CALL,42.0
2026-12-18,121,1450.0,CALL,51.0
2026-12-18,121,1460.0,CALL,264.0
2026-12-18,121,1470.0,CALL,129.0
2026-12-18,121,1480.0,CALL,1670.0
2026-12-18,121,5.0,PUT,471.0
2026-12-18,121,10.0,PUT,130.0
2026-12-18,121,15.0,PUT,25.0
2026-12-18,121,20.0,PUT,325.0
2026-12-18,121,25.0,PUT,10.0
2026-12-18,121,30.0,PUT,63.0
2026-12-18,121,35.0,PUT,14.0
2026-12-18,121,40.0,PUT,17.0
2026-12-18,121,45.0,PUT,2.0
2026-12-18,121,50.0,PUT,427.0
2026-12-18,121,55.0,PUT,41.0
2026-12-18,121,60.0,PUT,22.0
2026-12-18,121,65.0,PUT,34.0
2026-12-18,121,70.0,PUT,28.0
2026-12-18,121,75.0,PUT,16.0
2026-12-18,121,80.0,PUT,45.0
2026-12-18,121,85.0,PUT,0.0
2026-12-18,121,90.0,PUT,272.0
2026-12-18,121,95.0,PUT,203.0
2026-12-18,121,100.0,PUT,415.0
2026-12-18,121,110.0,PUT,100.0
2026-12-18,121,120.0,PUT,175.0
2026-12-18,121,130.0,PUT,325.0
2026-12-18,121,140.0,PUT,237.0
2026-12-18,121,150.0,PUT,359.0
2026-12-18,121,160.0,PUT,414.0
2026-12-18,121,170.0,PUT,585.0
2026-12-18,121,180.0,PUT,146.0
2026-12-18,121,190.0,PUT,216.0
2026-12-18,121,200.0,PUT,912.0
2026-12-18,121,210.0,PUT,461.0
2026-12-18,121,220.0,PUT,232.0
2026-12-18,121,230.0,PUT,141.0
2026-12-18,121,240.0,PUT,281.0
2026-12-18,121,250.0,PUT,710.0
2026-12-18,121,260.0,PUT,644.0
2026-12-18,121,270.0,PUT,303.0
2026-12-18,121,280.0,PUT,324.0
2026-12-18,121,290.0,PUT,344.0
2026-12-18,121,300.0,PUT,1637.0
2026-12-18,121,310.0,PUT,332.0
2026-12-18,121,320.0,PUT,519.0
2026-12-18,121,330.0,PUT,203.0
2026-12-18,121,340.0,PUT,292.0
2026-12-18,121,350.0,PUT,1887.0
2026-12-18,121,360.0,PUT,2608.0
2026-12-18,121,370.0,PUT,409.0
2026-12-18,121,380.0,PUT,599.0
2026-12-18,121,390.0,PUT,525.0
2026-12-18,121,400.0,PUT,2189.0
2026-12-18,121,410.0,PUT,647.0
2026-12-18,121,420.0,PUT,1448.0
2026-12-18,121,430.0,PUT,650.0
2026-12-18,121,440.0,PUT,895.0
2026-12-18,121,450.0,PUT,4268.0
2026-12-18,121,460.0,PUT,2009.0
2026-12-18,121,470.0,PUT,1342.0
2026-12-18,121,480.0,PUT,2448.0
2026-12-18,121,490.0,PUT,1702.0
2026-12-18,121,500.0,PUT,8032.0
2026-12-18,121,510.0,PUT,2403.0
2026-12-18,121,520.0,PUT,1694.0
2026-12-18,121,530.0,PUT,2914.0
2026-12-18,121,540.0,PUT,1645.0
2026-12-18,121,550.0,PUT,3978.0
2026-12-18,121,560.0,PUT,2162.0
2026-12-18,121,565.0,PUT,529.0
2026-12-18,121,570.0,PUT,2599.0
2026-12-18,121,575.0,PUT,697.0
2026-12-18,121,580.0,PUT,1517.0
2026-12-18,121,585.0,PUT,520.0
2026-12-18,121,590.0,PUT,1945.0
2026-12-18,121,595.0,PUT,858.0
2026-12-18,121,600.0,PUT,4005.0
2026-12-18,121,605.0,PUT,210.0
2026-12-18,121,610.0,PUT,1065.0
2026-12-18,121,615.0,PUT,579.0
2026-12-18,121,620.0,PUT,1382.0
2026-12-18,121,625.0,PUT,144.0
2026-12-18,121,630.0,PUT,1586.0
2026-12-18,121,635.0,PUT,237.0
2026-12-18,121,640.0,PUT,1133.0
2026-12-18,121,645.0,PUT,194.0
2026-12-18,121,650.0,PUT,1392.0
2026-12-18,121,655.0,PUT,156.0
2026-12-18,121,660.0,PUT,1116.0
2026-12-18,121,665.0,PUT,68.0
2026-12-18,121,670.0,PUT,576.0
2026-12-18,121,675.0,PUT,53.0
2026-12-18,121,680.0,PUT,1311.0
2026-12-18,121,685.0,PUT,36.0
2026-12-18,121,690.0,PUT,202.0
2026-12-18,121,695.0,PUT,46.0
2026-12-18,121,700.0,PUT,805.0
2026-12-18,121,705.0,PUT,341.0
2026-12-18,121,710.0,PUT,263.0
2026-12-18,121,715.0,PUT,193.0
2026-12-18,121,720.0,PUT,290.0
2026-12-18,121,725.0,PUT,118.0
2026-12-18,121,730.0,PUT,94.0
2026-12-18,121,735.0,PUT,181.0
2026-12-18,121,740.0,PUT,136.0
2026-12-18,121,745.0,PUT,77.0
2026-12-18,121,750.0,PUT,786.0
2026-12-18,121,755.0,PUT,80.0
2026-12-18,121,760.0,PUT,354.0
2026-12-18,121,765.0,PUT,33.0
2026-12-18,121,770.0,PUT,52.0
2026-12-18,121,775.0,PUT,35.0
2026-12-18,121,780.0,PUT,46.0
2026-12-18,121,785.0,PUT,22.0
2026-12-18,121,790.0,PUT,107.0
2026-12-18,121,795.0,PUT,22.0
2026-12-18,121,800.0,PUT,213.0
2026-12-18,121,805.0,PUT,39.0
2026-12-18,121,810.0,PUT,8.0
2026-12-18,121,815.0,PUT,7.0
2026-12-18,121,820.0,PUT,90.0
2026-12-18,121,825.0,PUT,6.0
2026-12-18,121,830.0,PUT,19.0
2026-12-18,121,835.0,PUT,23.0
2026-12-18,121,840.0,PUT,46.0
2026-12-18,121,845.0,PUT,13.0
2026-12-18,121,850.0,PUT,0.0
2026-12-18,121,860.0,PUT,0.0
2026-12-18,121,870.0,PUT,75.0
2026-12-18,121,880.0,PUT,0.0
2026-12-18,121,890.0,PUT,0.0
2026-12-18,121,900.0,PUT,100.0
2026-12-18,121,910.0,PUT,0.0
2026-12-18,121,920.0,PUT,0.0
2026-12-18,121,930.0,PUT,0.0
2026-12-18,121,940.0,PUT,0.0
2026-12-18,121,950.0,PUT,0.0
2026-12-18,121,960.0,PUT,1.0
2026-12-18,121,970.0,PUT,6.0
2026-12-18,121,980.0,PUT,0.0
2026-12-18,121,990.0,PUT,4.0
2026-12-18,121,1000.0,PUT,0.0
2026-12-18,121,1020.0,PUT,0.0
2026-12-18,121,1030.0,PUT,0.0
2026-12-18,121,1040.0,PUT,0.0
2026-12-18,121,1050.0,PUT,0.0
2026-12-18,121,1060.0,PUT,0.0
2026-12-18,121,1070.0,PUT,0.0
2026-12-18,121,1080.0,PUT,0.0
2026-12-18,121,1090.0,PUT,0.0
2026-12-18,121,1100.0,PUT,0.0
2026-12-18,121,1110.0,PUT,0.0
2026-12-18,121,1120.0,PUT,13.0
2026-12-18,121,1130.0,PUT,0.0
2026-12-18,121,1140.0,PUT,0.0
2026-12-18,121,1150.0,PUT,0.0
2026-12-18,121,1160.0,PUT,0.0
2026-12-18,121,1170.0,PUT,0.0
2026-12-18,121,1180.0,PUT,0.0
2026-12-18,121,1190.0,PUT,0.0
2026-12-18,121,1200.0,PUT,0.0
2026-12-18,121,1210.0,PUT,0.0
2026-12-18,121,1220.0,PUT,0.0
2026-12-18,121,1230.0,PUT,0.0
2026-12-18,121,1240.0,PUT,0.0
2026-12-18,121,1270.0,PUT,0.0
2026-12-18,121,1280.0,PUT,0.0
2026-12-18,121,1300.0,PUT,0.0
2026-12-18,121,1400.0,PUT,0.0
2026-12-18,121,1410.0,PUT,0.0
2026-12-18,121,1420.0,PUT,0.0
2027-01-15,149,5.0,CALL,762.0
2027-01-15,149,10.0,CALL,270.0
2027-01-15,149,15.0,CALL,2.0
2027-01-15,149,20.0,CALL,8.0
2027-01-15,149,40.0,CALL,0.0
2027-01-15,149,45.0,CALL,0.0
2027-01-15,149,50.0,CALL,53.0
2027-01-15,149,100.0,CALL,126.0
2027-01-15,149,110.0,CALL,468.0
2027-01-15,149,120.0,CALL,11.0
2027-01-15,149,130.0,CALL,0.0
2027-01-15,149,140.0,CALL,13.0
2027-01-15,149,150.0,CALL,0.0
2027-01-15,149,160.0,CALL,38.0
2027-01-15,149,170.0,CALL,36.0
2027-01-15,149,180.0,CALL,204.0
2027-01-15,149,190.0,CALL,27.0
2027-01-15,149,200.0,CALL,160.0
2027-01-15,149,210.0,CALL,0.0
2027-01-15,149,220.0,CALL,175.0
2027-01-15,149,230.0,CALL,55.0
2027-01-15,149,240.0,CALL,73.0
2027-01-15,149,250.0,CALL,87.0
2027-01-15,149,260.0,CALL,60.0
2027-01-15,149,270.0,CALL,284.0
2027-01-15,149,280.0,CALL,54.0
2027-01-15,149,290.0,CALL,168.0
2027-01-15,149,300.0,CALL,369.0
2027-01-15,149,310.0,CALL,27.0
2027-01-15,149,320.0,CALL,78.0
2027-01-15,149,330.0,CALL,67.0
2027-01-15,149,340.0,CALL,40.0
2027-01-15,149,350.0,CALL,123.0
2027-01-15,149,360.0,CALL,67.0
2027-01-15,149,370.0,CALL,46.0
2027-01-15,149,380.0,CALL,60.0
2027-01-15,149,390.0,CALL,129.0
2027-01-15,149,400.0,CALL,452.0
2027-01-15,149,410.0,CALL,123.0
2027-01-15,149,420.0,CALL,173.0
2027-01-15,149,430.0,CALL,110.0
2027-01-15,149,440.0,CALL,164.0
2027-01-15,149,450.0,CALL,273.0
2027-01-15,149,460.0,CALL,148.0
2027-01-15,149,470.0,CALL,104.0
2027-01-15,149,480.0,CALL,275.0
2027-01-15,149,490.0,CALL,356.0
2027-01-15,149,500.0,CALL,4065.0
2027-01-15,149,510.0,CALL,2370.0
2027-01-15,149,520.0,CALL,482.0
2027-01-15,149,530.0,CALL,648.0
2027-01-15,149,540.0,CALL,824.0
2027-01-15,149,550.0,CALL,2138.0
2027-01-15,149,560.0,CALL,1179.0
2027-01-15,149,570.0,CALL,1059.0
2027-01-15,149,580.0,CALL,1540.0
2027-01-15,149,590.0,CALL,1409.0
2027-01-15,149,600.0,CALL,7299.0
2027-01-15,149,610.0,CALL,1772.0
2027-01-15,149,620.0,CALL,2281.0
2027-01-15,149,630.0,CALL,3271.0
2027-01-15,149,640.0,CALL,1638.0
2027-01-15,149,650.0,CALL,4912.0
2027-01-15,149,660.0,CALL,3411.0
2027-01-15,149,670.0,CALL,2674.0
2027-01-15,149,680.0,CALL,2817.0
2027-01-15,149,690.0,CALL,1315.0
2027-01-15,149,700.0,CALL,118985.0
2027-01-15,149,710.0,CALL,2712.0
2027-01-15,149,720.0,CALL,3387.0
2027-01-15,149,730.0,CALL,2298.0
2027-01-15,149,740.0,CALL,2213.0
2027-01-15,149,750.0,CALL,256915.0
2027-01-15,149,760.0,CALL,3144.0
2027-01-15,149,770.0,CALL,4391.0
2027-01-15,149,780.0,CALL,3289.0
2027-01-15,149,790.0,CALL,1676.0
2027-01-15,149,800.0,CALL,107671.0
2027-01-15,149,810.0,CALL,2583.0
2027-01-15,149,820.0,CALL,3268.0
2027-01-15,149,830.0,CALL,2716.0
2027-01-15,149,840.0,CALL,1285.0
2027-01-15,149,850.0,CALL,4148.0
2027-01-15,149,860.0,CALL,1324.0
2027-01-15,149,870.0,CALL,735.0
2027-01-15,149,880.0,CALL,752.0
2027-01-15,149,890.0,CALL,718.0
2027-01-15,149,900.0,CALL,18302.0
2027-01-15,149,910.0,CALL,1413.0
2027-01-15,149,920.0,CALL,1401.0
2027-01-15,149,930.0,CALL,774.0
2027-01-15,149,940.0,CALL,724.0
2027-01-15,149,950.0,CALL,1145.0
2027-01-15,149,960.0,CALL,465.0
2027-01-15,149,970.0,CALL,675.0
2027-01-15,149,980.0,CALL,313.0
2027-01-15,149,990.0,CALL,440.0
2027-01-15,149,1000.0,CALL,8260.0
2027-01-15,149,1010.0,CALL,365.0
2027-01-15,149,1020.0,CALL,426.0
2027-01-15,149,1030.0,CALL,350.0
2027-01-15,149,1040.0,CALL,258.0
2027-01-15,149,1050.0,CALL,1020.0
2027-01-15,149,1060.0,CALL,273.0
2027-01-15,149,1070.0,CALL,137.0
2027-01-15,149,1080.0,CALL,381.0
2027-01-15,149,1090.0,CALL,301.0
2027-01-15,149,1100.0,CALL,4148.0
2027-01-15,149,1110.0,CALL,437.0
2027-01-15,149,1120.0,CALL,277.0
2027-01-15,149,1130.0,CALL,424.0
2027-01-15,149,1140.0,CALL,273.0
2027-01-15,149,1150.0,CALL,3674.0
2027-01-15,149,1160.0,CALL,283.0
2027-01-15,149,1170.0,CALL,212.0
2027-01-15,149,1180.0,CALL,119.0
2027-01-15,149,1190.0,CALL,570.0
2027-01-15,149,1200.0,CALL,1662.0
2027-01-15,149,1210.0,CALL,180.0
2027-01-15,149,1220.0,CALL,116.0
2027-01-15,149,1230.0,CALL,150.0
2027-01-15,149,1240.0,CALL,502.0
2027-01-15,149,1250.0,CALL,38413.0
2027-01-15,149,1260.0,CALL,483.0
2027-01-15,149,1270.0,CALL,863.0
2027-01-15,149,1280.0,CALL,300.0
2027-01-15,149,1290.0,CALL,302.0
2027-01-15,149,1300.0,CALL,1524.0
2027-01-15,149,1310.0,CALL,97.0
2027-01-15,149,1320.0,CALL,392.0
2027-01-15,149,1330.0,CALL,375.0
2027-01-15,149,1340.0,CALL,167.0
2027-01-15,149,1350.0,CALL,622.0
2027-01-15,149,1360.0,CALL,682.0
2027-01-15,149,1370.0,CALL,98.0
2027-01-15,149,1380.0,CALL,46.0
2027-01-15,149,1390.0,CALL,108.0
2027-01-15,149,1400.0,CALL,1706.0
2027-01-15,149,1410.0,CALL,195.0
2027-01-15,149,1420.0,CALL,525.0
2027-01-15,149,1430.0,CALL,45991.0
2027-01-15,149,1440.0,CALL,58.0
2027-01-15,149,1450.0,CALL,178.0
2027-01-15,149,1460.0,CALL,157.0
2027-01-15,149,1470.0,CALL,168.0
2027-01-15,149,1480.0,CALL,2915.0
2027-01-15,149,5.0,PUT,3004.0
2027-01-15,149,10.0,PUT,1.0
2027-01-15,149,15.0,PUT,4.0
2027-01-15,149,20.0,PUT,2.0
2027-01-15,149,25.0,PUT,2.0
2027-01-15,149,30.0,PUT,4.0
2027-01-15,149,35.0,PUT,2.0
2027-01-15,149,40.0,PUT,204.0
2027-01-15,149,45.0,PUT,7.0
2027-01-15,149,50.0,PUT,440.0
2027-01-15,149,100.0,PUT,3066.0
2027-01-15,149,110.0,PUT,347.0
2027-01-15,149,120.0,PUT,93.0
2027-01-15,149,130.0,PUT,42.0
2027-01-15,149,140.0,PUT,234.0
2027-01-15,149,150.0,PUT,231.0
2027-01-15,149,160.0,PUT,160.0
2027-01-15,149,170.0,PUT,460.0
2027-01-15,149,180.0,PUT,213.0
2027-01-15,149,190.0,PUT,162.0
2027-01-15,149,200.0,PUT,472.0
2027-01-15,149,210.0,PUT,394.0
2027-01-15,149,220.0,PUT,1114.0
2027-01-15,149,230.0,PUT,596.0
2027-01-15,149,240.0,PUT,367.0
2027-01-15,149,250.0,PUT,1051.0
2027-01-15,149,260.0,PUT,209.0
2027-01-15,149,270.0,PUT,1033.0
2027-01-15,149,280.0,PUT,328.0
2027-01-15,149,290.0,PUT,333.0
2027-01-15,149,300.0,PUT,1273.0
2027-01-15,149,310.0,PUT,533.0
2027-01-15,149,320.0,PUT,802.0
2027-01-15,149,330.0,PUT,509.0
2027-01-15,149,340.0,PUT,456.0
2027-01-15,149,350.0,PUT,1480.0
2027-01-15,149,360.0,PUT,520.0
2027-01-15,149,370.0,PUT,1145.0
2027-01-15,149,380.0,PUT,854.0
2027-01-15,149,390.0,PUT,1111.0
2027-01-15,149,400.0,PUT,4069.0
2027-01-15,149,410.0,PUT,1382.0
2027-01-15,149,420.0,PUT,2116.0
2027-01-15,149,430.0,PUT,2767.0
2027-01-15,149,440.0,PUT,2690.0
2027-01-15,149,450.0,PUT,7328.0
2027-01-15,149,460.0,PUT,2806.0
2027-01-15,149,470.0,PUT,2126.0
2027-01-15,149,480.0,PUT,2747.0
2027-01-15,149,490.0,PUT,3163.0
2027-01-15,149,500.0,PUT,7781.0
2027-01-15,149,510.0,PUT,4894.0
2027-01-15,149,520.0,PUT,3754.0
2027-01-15,149,530.0,PUT,2861.0
2027-01-15,149,540.0,PUT,2275.0
2027-01-15,149,550.0,PUT,6875.0
2027-01-15,149,560.0,PUT,2803.0
2027-01-15,149,570.0,PUT,5203.0
2027-01-15,149,580.0,PUT,4162.0
2027-01-15,149,590.0,PUT,1675.0
2027-01-15,149,600.0,PUT,6088.0
2027-01-15,149,610.0,PUT,1934.0
2027-01-15,149,620.0,PUT,2115.0
2027-01-15,149,630.0,PUT,2541.0
2027-01-15,149,640.0,PUT,2031.0
2027-01-15,149,650.0,PUT,2849.0
2027-01-15,149,660.0,PUT,1512.0
2027-01-15,149,670.0,PUT,2252.0
2027-01-15,149,680.0,PUT,846.0
2027-01-15,149,690.0,PUT,405.0
2027-01-15,149,700.0,PUT,2615.0
2027-01-15,149,710.0,PUT,811.0
2027-01-15,149,720.0,PUT,865.0
2027-01-15,149,730.0,PUT,523.0
2027-01-15,149,740.0,PUT,291.0
2027-01-15,149,750.0,PUT,582.0
2027-01-15,149,760.0,PUT,551.0
2027-01-15,149,770.0,PUT,630.0
2027-01-15,149,780.0,PUT,331.0
2027-01-15,149,790.0,PUT,238.0
2027-01-15,149,800.0,PUT,485.0
2027-01-15,149,810.0,PUT,223.0
2027-01-15,149,820.0,PUT,78.0
2027-01-15,149,830.0,PUT,71.0
2027-01-15,149,840.0,PUT,111.0
2027-01-15,149,850.0,PUT,88.0
2027-01-15,149,860.0,PUT,8.0
2027-01-15,149,870.0,PUT,23.0
2027-01-15,149,880.0,PUT,0.0
2027-01-15,149,890.0,PUT,3.0
2027-01-15,149,900.0,PUT,3.0
2027-01-15,149,910.0,PUT,0.0
2027-01-15,149,920.0,PUT,0.0
2027-01-15,149,930.0,PUT,0.0
2027-01-15,149,940.0,PUT,0.0
2027-01-15,149,950.0,PUT,0.0
2027-01-15,149,960.0,PUT,0.0
2027-01-15,149,970.0,PUT,0.0
2027-01-15,149,980.0,PUT,0.0
2027-01-15,149,990.0,PUT,0.0
2027-01-15,149,1000.0,PUT,0.0
2027-01-15,149,1010.0,PUT,1.0
2027-01-15,149,1020.0,PUT,4.0
2027-01-15,149,1030.0,PUT,0.0
2027-01-15,149,1040.0,PUT,0.0
2027-01-15,149,1050.0,PUT,0.0
2027-01-15,149,1060.0,PUT,0.0
2027-01-15,149,1080.0,PUT,0.0
2027-01-15,149,1090.0,PUT,0.0
2027-01-15,149,1100.0,PUT,0.0
2027-01-15,149,1110.0,PUT,0.0
2027-01-15,149,1120.0,PUT,0.0
2027-01-15,149,1130.0,PUT,48.0
2027-01-15,149,1140.0,PUT,0.0
2027-01-15,149,1150.0,PUT,0.0
2027-01-15,149,1160.0,PUT,0.0
2027-01-15,149,1170.0,PUT,0.0
2027-01-15,149,1180.0,PUT,0.0
2027-01-15,149,1190.0,PUT,0.0
2027-01-15,149,1200.0,PUT,0.0
2027-01-15,149,1210.0,PUT,0.0
2027-01-15,149,1220.0,PUT,0.0
2027-01-15,149,1230.0,PUT,0.0
2027-01-15,149,1240.0,PUT,0.0
2027-01-15,149,1250.0,PUT,0.0
2027-01-15,149,1280.0,PUT,0.0
2027-01-15,149,1290.0,PUT,0.0
2027-01-15,149,1300.0,PUT,0.0
2027-01-15,149,1320.0,PUT,0.0
