expiration,strike,option_type,DTE,openInterest
2027-01-15,580.0,CALL,141,1520
2027-01-15,580.0,PUT,141,4203
2027-01-15,590.0,CALL,141,1550
2027-01-15,590.0,PUT,141,1631
2027-01-15,600.0,CALL,141,7944
2027-01-15,600.0,PUT,141,6241
2027-01-15,610.0,CALL,141,1909
2027-01-15,610.0,PUT,141,1951
2027-01-15,620.0,CALL,141,2440
2027-01-15,620.0,PUT,141,2097
2027-01-15,630.0,CALL,141,3223
2027-01-15,630.0,PUT,141,2629
2027-01-15,640.0,CALL,141,1729
2027-01-15,640.0,PUT,141,2025
2027-01-15,650.0,CALL,141,5544
2027-01-15,650.0,PUT,141,2871
2027-01-15,660.0,CALL,141,3458
2027-01-15,660.0,PUT,141,1528
2027-01-15,670.0,CALL,141,2590
2027-01-15,670.0,PUT,141,2247
2027-01-15,680.0,CALL,141,2545
2027-01-15,680.0,PUT,141,850
2027-01-15,690.0,CALL,141,1374
2027-01-15,690.0,PUT,141,417
2027-01-15,700.0,CALL,141,119639
2027-01-15,700.0,PUT,141,2623
2027-01-15,710.0,CALL,141,3096
2027-01-15,710.0,PUT,141,828
2027-01-15,720.0,CALL,141,3442
2027-01-15,720.0,PUT,141,892
2027-01-15,730.0,CALL,141,2331
2027-01-15,730.0,PUT,141,522
2027-01-15,740.0,CALL,141,2215
2027-01-15,740.0,PUT,141,291
2027-01-15,750.0,CALL,141,257204
2027-01-15,750.0,PUT,141,610
2027-01-15,760.0,CALL,141,3173
2027-01-15,760.0,PUT,141,551
2027-01-15,770.0,CALL,141,4412
2027-01-15,770.0,PUT,141,630
2027-01-15,780.0,CALL,141,3206
2027-01-15,780.0,PUT,141,331
2027-01-15,790.0,CALL,141,1683
2027-01-15,790.0,PUT,141,238
2027-01-15,800.0,CALL,141,108013
2027-01-15,800.0,PUT,141,487
2027-01-15,810.0,CALL,141,2657
2027-01-15,810.0,PUT,141,223
2027-01-15,820.0,CALL,141,3285
2027-01-15,820.0,PUT,141,78
2027-01-15,830.0,CALL,141,2646
2027-01-15,830.0,PUT,141,71
2027-01-15,840.0,CALL,141,1229
2027-01-15,840.0,PUT,141,112
2027-01-15,850.0,CALL,141,4191
2027-01-15,850.0,PUT,141,124
2027-01-15,860.0,CALL,141,1328
2027-01-15,860.0,PUT,141,8
2027-01-15,870.0,CALL,141,739
2027-01-15,870.0,PUT,141,23
2027-01-15,880.0,CALL,141,763
2027-01-15,880.0,PUT,141,0
2027-01-15,890.0,CALL,141,721
2027-01-15,890.0,PUT,141,3
2027-01-15,900.0,CALL,141,18319
2027-01-15,900.0,PUT,141,0
2027-01-15,910.0,CALL,141,1414
2027-01-15,910.0,PUT,141,0
2027-01-15,920.0,CALL,141,1406
2027-01-15,920.0,PUT,141,0
2027-01-15,930.0,CALL,141,777
2027-01-15,930.0,PUT,141,0
2027-01-15,940.0,CALL,141,723
2027-01-15,940.0,PUT,141,0
2027-01-15,950.0,CALL,141,1153
2027-01-15,950.0,PUT,141,0
2027-01-15,960.0,CALL,141,601
2027-01-15,960.0,PUT,141,0
2027-01-15,970.0,CALL,141,676
2027-01-15,970.0,PUT,141,0
2027-01-15,980.0,CALL,141,323
2027-01-15,980.0,PUT,141,0
2027-01-15,990.0,CALL,141,450
2027-01-15,990.0,PUT,141,0
2027-01-15,1000.0,CALL,141,8387
2027-01-15,1000.0,PUT,141,0
2027-01-15,1010.0,CALL,141,357
2027-01-15,1010.0,PUT,141,1
2027-01-15,1020.0,CALL,141,433
2027-01-15,1020.0,PUT,141,4
2027-01-15,1030.0,CALL,141,355
2027-01-15,1030.0,PUT,141,0
2027-01-15,1040.0,CALL,141,292
2027-01-15,1040.0,PUT,141,0
2027-01-15,1050.0,CALL,141,1026
2027-01-15,1050.0,PUT,141,0
2027-01-15,1060.0,CALL,141,273
2027-01-15,1060.0,PUT,141,0
2027-01-15,1070.0,CALL,141,142
2027-01-15,1080.0,CALL,141,444
2027-01-15,1080.0,PUT,141,0
2027-01-15,1090.0,CALL,141,301
2027-01-15,1090.0,PUT,141,0
2027-01-15,1100.0,CALL,141,4159
2027-01-15,1100.0,PUT,141,0
2027-01-15,1110.0,CALL,141,439
2027-01-15,1110.0,PUT,141,0
2027-01-15,1120.0,CALL,141,276
2027-01-15,1120.0,PUT,141,0
2027-01-15,1130.0,CALL,141,424
2027-01-15,1130.0,PUT,141,48
2027-01-15,1140.0,CALL,141,274
2027-01-15,1140.0,PUT,141,0
2027-01-15,1150.0,CALL,141,3674
2027-01-15,1150.0,PUT,141,0
2027-01-15,1160.0,CALL,141,282
2027-01-15,1160.0,PUT,141,0
2027-01-15,1170.0,CALL,141,212
2027-01-15,1170.0,PUT,141,0
2027-01-15,1180.0,CALL,141,119
2027-01-15,1180.0,PUT,141,0
2027-01-15,1190.0,CALL,141,570
2027-01-15,1190.0,PUT,141,0
2027-01-15,1200.0,CALL,141,1657
2027-01-15,1200.0,PUT,141,0
2027-01-15,1210.0,CALL,141,180
2027-01-15,1210.0,PUT,141,0
2027-01-15,1220.0,CALL,141,116
2027-01-15,1220.0,PUT,141,0
2027-01-15,1230.0,CALL,141,150
2027-01-15,1230.0,PUT,141,0
2027-01-15,1240.0,CALL,141,502
2027-01-15,1240.0,PUT,141,0
2027-01-15,1250.0,CALL,141,38405
2027-01-15,1250.0,PUT,141,0
2027-01-15,1260.0,CALL,141,483
2027-01-15,1270.0,CALL,141,863
2027-01-15,1280.0,CALL,141,304
2027-01-15,1280.0,PUT,141,0
2027-01-15,1290.0,CALL,141,303
2027-01-15,1290.0,PUT,141,0
2027-01-15,1300.0,CALL,141,1533
2027-01-15,1300.0,PUT,141,0
2027-01-15,1310.0,CALL,141,95
2027-01-15,1320.0,CALL,141,395
2027-01-15,1320.0,PUT,141,0
2027-01-15,1330.0,CALL,141,393
2027-01-15,1340.0,CALL,141,168
2027-01-15,1350.0,CALL,141,623
2027-01-15,1360.0,CALL,141,682
2027-01-15,1370.0,CALL,141,97
2027-01-15,1380.0,CALL,141,46
2027-01-15,1380.0,PUT,141,0
2027-01-15,1390.0,CALL,141,108
2027-01-15,1390.0,PUT,141,0
2027-01-15,1400.0,CALL,141,1709
2027-01-15,1400.0,PUT,141,0
2027-01-15,1410.0,CALL,141,196
2027-01-15,1410.0,PUT,141,0
2027-01-15,1420.0,CALL,141,533
2027-01-15,1430.0,CALL,141,45740
2027-01-15,1430.0,PUT,141,0
2027-01-15,1440.0,CALL,141,58
2027-01-15,1440.0,PUT,141,0
2027-01-15,1450.0,CALL,141,178
2027-01-15,1460.0,CALL,141,157
2027-01-15,1470.0,CALL,141,168
2027-01-15,1480.0,CALL,141,2944
2027-02-19,100.0,PUT,176,3
2027-02-19,110.0,PUT,176,4
2027-02-19,120.0,PUT,176,9
2027-02-19,130.0,CALL,176,9
2027-02-19,130.0,PUT,176,9
2027-02-19,140.0,PUT,176,7
2027-02-19,150.0,PUT,176,8
2027-02-19,160.0,CALL,176,2
2027-02-19,160.0,PUT,176,5
2027-02-19,170.0,PUT,176,20
2027-02-19,180.0,PUT,176,4
2027-02-19,200.0,CALL,176,1
2027-02-19,200.0,PUT,176,703
2027-02-19,210.0,PUT,176,3
2027-02-19,220.0,PUT,176,13
2027-02-19,230.0,PUT,176,3
2027-02-19,240.0,PUT,176,42
2027-02-19,250.0,CALL,176,4
2027-02-19,250.0,PUT,176,30
2027-02-19,260.0,PUT,176,14
2027-02-19,270.0,CALL,176,1
2027-02-19,270.0,PUT,176,31
2027-02-19,280.0,CALL,176,1
2027-02-19,280.0,PUT,176,20
2027-02-19,290.0,PUT,176,26
2027-02-19,300.0,CALL,176,2
2027-02-19,300.0,PUT,176,206
2027-02-19,310.0,PUT,176,29
2027-02-19,320.0,PUT,176,10
2027-02-19,330.0,PUT,176,38
2027-02-19,340.0,PUT,176,72
2027-02-19,350.0,CALL,176,7
2027-02-19,350.0,PUT,176,159
2027-02-19,360.0,PUT,176,30
2027-02-19,370.0,PUT,176,49
2027-02-19,380.0,CALL,176,5
2027-02-19,380.0,PUT,176,120
2027-02-19,390.0,CALL,176,6
2027-02-19,390.0,PUT,176,88
2027-02-19,400.0,CALL,176,8
2027-02-19,400.0,PUT,176,154
2027-02-19,410.0,CALL,176,51
2027-02-19,410.0,PUT,176,315
2027-02-19,420.0,CALL,176,2
2027-02-19,420.0,PUT,176,198
2027-02-19,430.0,CALL,176,4
2027-02-19,430.0,PUT,176,520
2027-02-19,440.0,CALL,176,4
2027-02-19,440.0,PUT,176,199
2027-02-19,450.0,CALL,176,10
2027-02-19,450.0,PUT,176,1237
2027-02-19,460.0,CALL,176,80
2027-02-19,460.0,PUT,176,289
2027-02-19,470.0,CALL,176,78
2027-02-19,470.0,PUT,176,534
2027-02-19,480.0,CALL,176,22
2027-02-19,480.0,PUT,176,1740
2027-02-19,490.0,CALL,176,51
2027-02-19,490.0,PUT,176,475
2027-02-19,500.0,CALL,176,137
2027-02-19,500.0,PUT,176,1152
2027-02-19,510.0,CALL,176,20
2027-02-19,510.0,PUT,176,476
2027-02-19,520.0,CALL,176,48
2027-02-19,520.0,PUT,176,346
2027-02-19,530.0,CALL,176,73
2027-02-19,530.0,PUT,176,532
2027-02-19,540.0,CALL,176,623
2027-02-19,540.0,PUT,176,415
2027-02-19,550.0,CALL,176,273
2027-02-19,550.0,PUT,176,611
2027-02-19,560.0,CALL,176,453
2027-02-19,560.0,PUT,176,435
2027-02-19,570.0,CALL,176,229
2027-02-19,570.0,PUT,176,104
2027-02-19,580.0,CALL,176,286
2027-02-19,580.0,PUT,176,873
2027-02-19,590.0,CALL,176,393
2027-02-19,590.0,PUT,176,328
2027-02-19,600.0,CALL,176,555
2027-02-19,600.0,PUT,176,264
2027-02-19,610.0,CALL,176,272
2027-02-19,610.0,PUT,176,49
2027-02-19,620.0,CALL,176,139
2027-02-19,620.0,PUT,176,70
2027-02-19,630.0,CALL,176,454
2027-02-19,630.0,PUT,176,40
2027-02-19,640.0,CALL,176,118
2027-02-19,640.0,PUT,176,60
2027-02-19,650.0,CALL,176,456
2027-02-19,650.0,PUT,176,199
2027-02-19,660.0,CALL,176,162
2027-02-19,660.0,PUT,176,44
2027-02-19,670.0,CALL,176,131
2027-02-19,670.0,PUT,176,153
2027-02-19,680.0,CALL,176,105
2027-02-19,680.0,PUT,176,24
2027-02-19,690.0,CALL,176,192
2027-02-19,690.0,PUT,176,15
2027-02-19,700.0,CALL,176,851
2027-02-19,700.0,PUT,176,50
2027-02-19,710.0,CALL,176,143
2027-02-19,710.0,PUT,176,19
2027-02-19,720.0,CALL,176,221
2027-02-19,720.0,PUT,176,4
2027-02-19,730.0,CALL,176,392
2027-02-19,730.0,PUT,176,20
2027-02-19,740.0,CALL,176,98
2027-02-19,740.0,PUT,176,16
2027-02-19,750.0,CALL,176,257
2027-02-19,750.0,PUT,176,3
2027-02-19,760.0,CALL,176,130
2027-02-19,760.0,PUT,176,36
2027-02-19,770.0,CALL,176,82
2027-02-19,770.0,PUT,176,1
2027-02-19,780.0,CALL,176,113
2027-02-19,780.0,PUT,176,18
2027-02-19,790.0,CALL,176,131
2027-02-19,790.0,PUT,176,2
2027-02-19,800.0,CALL,176,665
2027-02-19,800.0,PUT,176,74
2027-02-19,810.0,CALL,176,93
2027-02-19,810.0,PUT,176,2
2027-02-19,820.0,CALL,176,48
2027-02-19,830.0,CALL,176,104
2027-02-19,830.0,PUT,176,1
2027-02-19,840.0,CALL,176,20
2027-02-19,850.0,CALL,176,84
2027-02-19,850.0,PUT,176,38
2027-02-19,860.0,CALL,176,174
2027-02-19,870.0,CALL,176,61
2027-02-19,880.0,CALL,176,164
2027-02-19,890.0,CALL,176,20
2027-02-19,900.0,CALL,176,102
2027-02-19,900.0,PUT,176,3
2027-02-19,910.0,CALL,176,55
2027-02-19,910.0,PUT,176,0
2027-02-19,920.0,CALL,176,56
2027-02-19,920.0,PUT,176,0
2027-02-19,930.0,CALL,176,7
2027-02-19,930.0,PUT,176,0
2027-02-19,940.0,CALL,176,35
2027-02-19,950.0,CALL,176,31
2027-02-19,950.0,PUT,176,0
2027-02-19,960.0,CALL,176,185
2027-02-19,970.0,CALL,176,5
2027-02-19,980.0,CALL,176,71
2027-02-19,990.0,CALL,176,10
2027-02-19,1000.0,CALL,176,188
2027-02-19,1010.0,CALL,176,56
2027-02-19,1020.0,CALL,176,21
2027-02-19,1030.0,CALL,176,2
2027-02-19,1040.0,CALL,176,1
2027-02-19,1050.0,CALL,176,6
2027-02-19,1060.0,CALL,176,13
2027-02-19,1070.0,CALL,176,117
2027-02-19,1080.0,CALL,176,69
2027-02-19,1090.0,CALL,176,0
2027-02-19,1100.0,CALL,176,234
2027-02-19,1110.0,CALL,176,33
2027-02-19,1120.0,CALL,176,7
2027-02-19,1130.0,CALL,176,20
2027-02-19,1140.0,CALL,176,8
2027-02-19,1150.0,CALL,176,9
2027-02-19,1150.0,PUT,176,0
2027-02-19,1160.0,CALL,176,27
2027-02-19,1170.0,CALL,176,22
2027-02-19,1180.0,CALL,176,66
2027-02-19,1190.0,CALL,176,287
