expiration,strike,option_type,DTE,openInterest
2027-01-15,360.0,PUT,132,519.0
2027-01-15,370.0,CALL,132,46.0
2027-01-15,370.0,PUT,132,1473.0
2027-01-15,380.0,CALL,132,56.0
2027-01-15,380.0,PUT,132,907.0
2027-01-15,390.0,CALL,132,124.0
2027-01-15,390.0,PUT,132,1183.0
2027-01-15,400.0,CALL,132,458.0
2027-01-15,400.0,PUT,132,4150.0
2027-01-15,410.0,CALL,132,124.0
2027-01-15,410.0,PUT,132,1575.0
2027-01-15,420.0,CALL,132,214.0
2027-01-15,420.0,PUT,132,2146.0
2027-01-15,430.0,CALL,132,109.0
2027-01-15,430.0,PUT,132,2900.0
2027-01-15,440.0,CALL,132,157.0
2027-01-15,440.0,PUT,132,2781.0
2027-01-15,450.0,CALL,132,286.0
2027-01-15,450.0,PUT,132,7414.0
2027-01-15,460.0,CALL,132,145.0
2027-01-15,460.0,PUT,132,2922.0
2027-01-15,470.0,CALL,132,95.0
2027-01-15,470.0,PUT,132,2179.0
2027-01-15,480.0,CALL,132,281.0
2027-01-15,480.0,PUT,132,2991.0
2027-01-15,490.0,CALL,132,358.0
2027-01-15,490.0,PUT,132,3282.0
2027-01-15,500.0,CALL,132,4130.0
2027-01-15,500.0,PUT,132,8173.0
2027-01-15,510.0,CALL,132,2586.0
2027-01-15,510.0,PUT,132,5051.0
2027-01-15,520.0,CALL,132,466.0
2027-01-15,520.0,PUT,132,3983.0
2027-01-15,530.0,CALL,132,627.0
2027-01-15,530.0,PUT,132,3592.0
2027-01-15,540.0,CALL,132,995.0
2027-01-15,540.0,PUT,132,3172.0
2027-01-15,550.0,CALL,132,1654.0
2027-01-15,550.0,PUT,132,6150.0
2027-01-15,560.0,CALL,132,1333.0
2027-01-15,560.0,PUT,132,2768.0
2027-01-15,570.0,CALL,132,1113.0
2027-01-15,570.0,PUT,132,5585.0
2027-01-15,580.0,CALL,132,1446.0
2027-01-15,580.0,PUT,132,3864.0
2027-01-15,590.0,CALL,132,1515.0
2027-01-15,590.0,PUT,132,1753.0
2027-01-15,600.0,CALL,132,7093.0
2027-01-15,600.0,PUT,132,6172.0
2027-01-15,610.0,CALL,132,1924.0
2027-01-15,610.0,PUT,132,1970.0
2027-01-15,620.0,CALL,132,2639.0
2027-01-15,620.0,PUT,132,2101.0
2027-01-15,630.0,CALL,132,3240.0
2027-01-15,630.0,PUT,132,2621.0
2027-01-15,640.0,CALL,132,1713.0
2027-01-15,640.0,PUT,132,2074.0
2027-01-15,650.0,CALL,132,5541.0
2027-01-15,650.0,PUT,132,2841.0
2027-01-15,660.0,CALL,132,3506.0
2027-01-15,660.0,PUT,132,1505.0
2027-01-15,670.0,CALL,132,2580.0
2027-01-15,670.0,PUT,132,2249.0
2027-01-15,680.0,CALL,132,2583.0
2027-01-15,680.0,PUT,132,843.0
2027-01-15,690.0,CALL,132,1372.0
2027-01-15,690.0,PUT,132,398.0
2027-01-15,700.0,CALL,132,118341.0
2027-01-15,700.0,PUT,132,2614.0
2027-01-15,710.0,CALL,132,2236.0
2027-01-15,710.0,PUT,132,822.0
2027-01-15,720.0,CALL,132,3893.0
2027-01-15,720.0,PUT,132,889.0
2027-01-15,730.0,CALL,132,3268.0
2027-01-15,730.0,PUT,132,522.0
2027-01-15,740.0,CALL,132,2229.0
2027-01-15,740.0,PUT,132,299.0
2027-01-15,750.0,CALL,132,247591.0
2027-01-15,750.0,PUT,132,606.0
2027-01-15,760.0,CALL,132,3198.0
2027-01-15,760.0,PUT,132,551.0
2027-01-15,770.0,CALL,132,4442.0
2027-01-15,770.0,PUT,132,645.0
2027-01-15,780.0,CALL,132,3183.0
2027-01-15,780.0,PUT,132,331.0
2027-01-15,790.0,CALL,132,1679.0
2027-01-15,790.0,PUT,132,238.0
2027-01-15,800.0,CALL,132,107788.0
2027-01-15,800.0,PUT,132,487.0
2027-01-15,810.0,CALL,132,4493.0
2027-01-15,810.0,PUT,132,223.0
2027-01-15,820.0,CALL,132,3275.0
2027-01-15,820.0,PUT,132,78.0
2027-01-15,830.0,CALL,132,33401.0
2027-01-15,830.0,PUT,132,71.0
2027-01-15,840.0,CALL,132,1250.0
2027-01-15,840.0,PUT,132,112.0
2027-01-15,850.0,CALL,132,5173.0
2027-01-15,850.0,PUT,132,124.0
2027-01-15,860.0,CALL,132,1307.0
2027-01-15,860.0,PUT,132,8.0
2027-01-15,870.0,CALL,132,733.0
2027-01-15,870.0,PUT,132,23.0
2027-01-15,880.0,CALL,132,759.0
2027-01-15,880.0,PUT,132,0.0
2027-01-15,890.0,CALL,132,728.0
2027-01-15,890.0,PUT,132,3.0
2027-01-15,900.0,CALL,132,18412.0
2027-01-15,900.0,PUT,132,0.0
2027-01-15,910.0,CALL,132,1409.0
2027-01-15,910.0,PUT,132,0.0
2027-01-15,920.0,CALL,132,1523.0
2027-01-15,920.0,PUT,132,0.0
2027-01-15,930.0,CALL,132,844.0
2027-01-15,930.0,PUT,132,0.0
2027-01-15,940.0,CALL,132,909.0
2027-01-15,940.0,PUT,132,0.0
2027-01-15,950.0,CALL,132,1202.0
2027-01-15,950.0,PUT,132,0.0
2027-01-15,960.0,CALL,132,603.0
2027-01-15,960.0,PUT,132,0.0
2027-01-15,970.0,CALL,132,672.0
2027-01-15,970.0,PUT,132,0.0
2027-01-15,980.0,CALL,132,325.0
2027-01-15,980.0,PUT,132,0.0
2027-01-15,990.0,CALL,132,459.0
2027-01-15,990.0,PUT,132,0.0
2027-01-15,1000.0,CALL,132,8419.0
2027-01-15,1000.0,PUT,132,0.0
2027-01-15,1010.0,CALL,132,359.0
2027-01-15,1010.0,PUT,132,1.0
2027-01-15,1020.0,CALL,132,436.0
2027-01-15,1020.0,PUT,132,4.0
2027-01-15,1030.0,CALL,132,356.0
2027-01-15,1030.0,PUT,132,0.0
2027-01-15,1040.0,CALL,132,280.0
2027-01-15,1040.0,PUT,132,0.0
2027-01-15,1050.0,CALL,132,1028.0
2027-01-15,1050.0,PUT,132,0.0
2027-01-15,1060.0,CALL,132,275.0
2027-01-15,1060.0,PUT,132,0.0
2027-01-15,1070.0,CALL,132,154.0
2027-01-15,1080.0,CALL,132,445.0
2027-01-15,1080.0,PUT,132,0.0
2027-01-15,1090.0,CALL,132,288.0
2027-01-15,1090.0,PUT,132,0.0
2027-01-15,1100.0,CALL,132,4179.0
2027-01-15,1100.0,PUT,132,0.0
2027-01-15,1110.0,CALL,132,438.0
2027-01-15,1110.0,PUT,132,0.0
2027-01-15,1120.0,CALL,132,273.0
2027-01-15,1120.0,PUT,132,0.0
2027-01-15,1130.0,CALL,132,418.0
2027-01-15,1130.0,PUT,132,48.0
2027-01-15,1140.0,CALL,132,277.0
2027-01-15,1140.0,PUT,132,0.0
2027-01-15,1150.0,CALL,132,3668.0
2027-01-15,1150.0,PUT,132,0.0
2027-01-15,1160.0,CALL,132,278.0
2027-01-15,1160.0,PUT,132,0.0
2027-01-15,1170.0,CALL,132,219.0
2027-01-15,1170.0,PUT,132,0.0
2027-01-15,1180.0,CALL,132,134.0
2027-01-15,1180.0,PUT,132,0.0
2027-01-15,1190.0,CALL,132,630.0
2027-01-15,1190.0,PUT,132,0.0
2027-01-15,1200.0,CALL,132,1658.0
2027-01-15,1200.0,PUT,132,0.0
2027-01-15,1210.0,CALL,132,183.0
2027-01-15,1210.0,PUT,132,0.0
2027-01-15,1220.0,CALL,132,114.0
2027-01-15,1220.0,PUT,132,0.0
2027-01-15,1230.0,CALL,132,150.0
2027-01-15,1230.0,PUT,132,0.0
2027-01-15,1240.0,CALL,132,512.0
2027-01-15,1240.0,PUT,132,0.0
2027-01-15,1250.0,CALL,132,38367.0
2027-01-15,1250.0,PUT,132,0.0
2027-01-15,1260.0,CALL,132,484.0
2027-01-15,1270.0,CALL,132,863.0
2027-01-15,1280.0,CALL,132,308.0
2027-01-15,1280.0,PUT,132,0.0
2027-01-15,1290.0,CALL,132,301.0
2027-01-15,1290.0,PUT,132,0.0
2027-01-15,1300.0,CALL,132,1534.0
2027-01-15,1300.0,PUT,132,0.0
2027-01-15,1310.0,CALL,132,97.0
2027-01-15,1320.0,CALL,132,397.0
2027-01-15,1320.0,PUT,132,0.0
2027-01-15,1330.0,CALL,132,395.0
2027-01-15,1340.0,CALL,132,169.0
2027-01-15,1350.0,CALL,132,593.0
2027-01-15,1360.0,CALL,132,697.0
2027-01-15,1370.0,CALL,132,111.0
2027-01-15,1380.0,CALL,132,44.0
2027-01-15,1380.0,PUT,132,0.0
2027-01-15,1390.0,CALL,132,107.0
2027-01-15,1390.0,PUT,132,0.0
2027-01-15,1400.0,CALL,132,1715.0
2027-01-15,1400.0,PUT,132,0.0
2027-01-15,1410.0,CALL,132,197.0
2027-01-15,1410.0,PUT,132,0.0
2027-01-15,1420.0,CALL,132,664.0
2027-01-15,1430.0,CALL,132,45856.0
2027-01-15,1430.0,PUT,132,0.0
2027-01-15,1440.0,CALL,132,58.0
2027-01-15,1440.0,PUT,132,0.0
2027-01-15,1450.0,CALL,132,178.0
2027-01-15,1460.0,CALL,132,157.0
2027-01-15,1470.0,CALL,132,168.0
2027-01-15,1480.0,CALL,132,3008.0
2027-02-19,100.0,PUT,167,3.0
2027-02-19,110.0,PUT,167,4.0
2027-02-19,120.0,PUT,167,9.0
2027-02-19,130.0,CALL,167,9.0
2027-02-19,130.0,PUT,167,14.0
2027-02-19,140.0,PUT,167,16.0
2027-02-19,150.0,PUT,167,26.0
2027-02-19,160.0,CALL,167,2.0
2027-02-19,160.0,PUT,167,14.0
2027-02-19,170.0,PUT,167,37.0
2027-02-19,180.0,PUT,167,18.0
2027-02-19,190.0,PUT,167,7.0
2027-02-19,200.0,CALL,167,1.0
2027-02-19,200.0,PUT,167,1003.0
2027-02-19,210.0,PUT,167,62.0
2027-02-19,220.0,PUT,167,16.0
2027-02-19,230.0,PUT,167,39.0
2027-02-19,240.0,PUT,167,81.0
2027-02-19,250.0,CALL,167,4.0
2027-02-19,250.0,PUT,167,30.0
2027-02-19,260.0,PUT,167,14.0
2027-02-19,270.0,CALL,167,1.0
2027-02-19,270.0,PUT,167,56.0
2027-02-19,280.0,CALL,167,4.0
2027-02-19,280.0,PUT,167,39.0
2027-02-19,290.0,PUT,167,47.0
2027-02-19,300.0,CALL,167,16.0
2027-02-19,300.0,PUT,167,217.0
2027-02-19,310.0,PUT,167,30.0
2027-02-19,320.0,PUT,167,47.0
2027-02-19,330.0,CALL,167,6.0
2027-02-19,330.0,PUT,167,41.0
2027-02-19,340.0,CALL,167,9.0
2027-02-19,340.0,PUT,167,78.0
2027-02-19,350.0,CALL,167,13.0
2027-02-19,350.0,PUT,167,163.0
2027-02-19,360.0,PUT,167,30.0
2027-02-19,370.0,CALL,167,1.0
2027-02-19,370.0,PUT,167,68.0
2027-02-19,380.0,CALL,167,5.0
2027-02-19,380.0,PUT,167,123.0
2027-02-19,390.0,CALL,167,6.0
2027-02-19,390.0,PUT,167,96.0
2027-02-19,400.0,CALL,167,13.0
2027-02-19,400.0,PUT,167,150.0
2027-02-19,410.0,CALL,167,51.0
2027-02-19,410.0,PUT,167,316.0
2027-02-19,420.0,CALL,167,2.0
2027-02-19,420.0,PUT,167,328.0
2027-02-19,430.0,CALL,167,4.0
2027-02-19,430.0,PUT,167,572.0
2027-02-19,440.0,CALL,167,5.0
2027-02-19,440.0,PUT,167,215.0
2027-02-19,450.0,CALL,167,25.0
2027-02-19,450.0,PUT,167,1259.0
2027-02-19,460.0,CALL,167,78.0
2027-02-19,460.0,PUT,167,377.0
2027-02-19,470.0,CALL,167,79.0
2027-02-19,470.0,PUT,167,584.0
2027-02-19,480.0,CALL,167,25.0
2027-02-19,480.0,PUT,167,1650.0
2027-02-19,490.0,CALL,167,53.0
2027-02-19,490.0,PUT,167,565.0
2027-02-19,500.0,CALL,167,154.0
2027-02-19,500.0,PUT,167,1267.0
2027-02-19,510.0,CALL,167,20.0
2027-02-19,510.0,PUT,167,530.0
2027-02-19,520.0,CALL,167,46.0
2027-02-19,520.0,PUT,167,549.0
2027-02-19,530.0,CALL,167,61.0
2027-02-19,530.0,PUT,167,603.0
2027-02-19,540.0,CALL,167,669.0
2027-02-19,540.0,PUT,167,447.0
2027-02-19,550.0,CALL,167,259.0
2027-02-19,550.0,PUT,167,643.0
2027-02-19,560.0,CALL,167,438.0
2027-02-19,560.0,PUT,167,472.0
2027-02-19,570.0,CALL,167,135.0
2027-02-19,570.0,PUT,167,324.0
2027-02-19,580.0,CALL,167,310.0
2027-02-19,580.0,PUT,167,1140.0
2027-02-19,590.0,CALL,167,702.0
2027-02-19,590.0,PUT,167,330.0
2027-02-19,600.0,CALL,167,973.0
2027-02-19,600.0,PUT,167,277.0
2027-02-19,610.0,CALL,167,315.0
2027-02-19,610.0,PUT,167,68.0
2027-02-19,620.0,CALL,167,153.0
2027-02-19,620.0,PUT,167,83.0
2027-02-19,630.0,CALL,167,241.0
2027-02-19,630.0,PUT,167,43.0
2027-02-19,640.0,CALL,167,184.0
2027-02-19,640.0,PUT,167,53.0
2027-02-19,650.0,CALL,167,3494.0
2027-02-19,650.0,PUT,167,209.0
2027-02-19,660.0,CALL,167,225.0
2027-02-19,660.0,PUT,167,44.0
2027-02-19,670.0,CALL,167,178.0
2027-02-19,670.0,PUT,167,153.0
2027-02-19,680.0,CALL,167,113.0
2027-02-19,680.0,PUT,167,23.0
2027-02-19,690.0,CALL,167,344.0
2027-02-19,690.0,PUT,167,15.0
2027-02-19,700.0,CALL,167,2073.0
2027-02-19,700.0,PUT,167,50.0
2027-02-19,710.0,CALL,167,138.0
2027-02-19,710.0,PUT,167,19.0
2027-02-19,720.0,CALL,167,216.0
2027-02-19,720.0,PUT,167,4.0
2027-02-19,730.0,CALL,167,374.0
2027-02-19,730.0,PUT,167,20.0
2027-02-19,740.0,CALL,167,123.0
2027-02-19,740.0,PUT,167,18.0
2027-02-19,750.0,CALL,167,350.0
2027-02-19,750.0,PUT,167,3.0
2027-02-19,760.0,CALL,167,130.0
2027-02-19,760.0,PUT,167,3.0
2027-02-19,770.0,CALL,167,174.0
2027-02-19,770.0,PUT,167,34.0
2027-02-19,780.0,CALL,167,114.0
2027-02-19,780.0,PUT,167,18.0
2027-02-19,790.0,CALL,167,146.0
2027-02-19,790.0,PUT,167,2.0
2027-02-19,800.0,CALL,167,1345.0
2027-02-19,800.0,PUT,167,74.0
2027-02-19,810.0,CALL,167,89.0
2027-02-19,810.0,PUT,167,2.0
2027-02-19,820.0,CALL,167,52.0
2027-02-19,820.0,PUT,167,0.0
2027-02-19,830.0,CALL,167,106.0
2027-02-19,830.0,PUT,167,2.0
2027-02-19,840.0,CALL,167,27.0
2027-02-19,850.0,CALL,167,145.0
2027-02-19,850.0,PUT,167,38.0
2027-02-19,860.0,CALL,167,195.0
2027-02-19,870.0,CALL,167,67.0
2027-02-19,880.0,CALL,167,193.0
2027-02-19,890.0,CALL,167,28.0
2027-02-19,900.0,CALL,167,6115.0
2027-02-19,900.0,PUT,167,3.0
2027-02-19,910.0,CALL,167,58.0
2027-02-19,910.0,PUT,167,0.0
2027-02-19,920.0,CALL,167,59.0
2027-02-19,920.0,PUT,167,0.0
2027-02-19,930.0,CALL,167,14.0
2027-02-19,930.0,PUT,167,0.0
2027-02-19,940.0,CALL,167,46.0
2027-02-19,950.0,CALL,167,75.0
2027-02-19,950.0,PUT,167,0.0
2027-02-19,960.0,CALL,167,196.0
2027-02-19,970.0,CALL,167,11.0
2027-02-19,980.0,CALL,167,73.0
2027-02-19,990.0,CALL,167,20.0
2027-02-19,1000.0,CALL,167,380.0
2027-02-19,1010.0,CALL,167,59.0
2027-02-19,1020.0,CALL,167,63.0
2027-02-19,1030.0,CALL,167,12.0
2027-02-19,1040.0,CALL,167,1.0
2027-02-19,1050.0,CALL,167,11.0
2027-02-19,1060.0,CALL,167,13.0
2027-02-19,1070.0,CALL,167,104.0
2027-02-19,1080.0,CALL,167,69.0
2027-02-19,1090.0,CALL,167,0.0
2027-02-19,1100.0,CALL,167,564.0
2027-02-19,1110.0,CALL,167,33.0
2027-02-19,1120.0,CALL,167,7.0
2027-02-19,1130.0,CALL,167,20.0
2027-02-19,1140.0,CALL,167,8.0
2027-02-19,1150.0,CALL,167,10.0
2027-02-19,1150.0,PUT,167,0.0
2027-02-19,1160.0,CALL,167,27.0
2027-02-19,1170.0,CALL,167,30.0
2027-02-19,1180.0,CALL,167,128.0
2027-02-19,1190.0,CALL,167,452.0
