expiration,DTE,strike,option_type,openInterest
2027-01-15,119,1270.0,CALL,860.0
2027-01-15,119,1280.0,CALL,325.0
2027-01-15,119,1290.0,CALL,325.0
2027-01-15,119,1300.0,CALL,1535.0
2027-01-15,119,1310.0,CALL,114.0
2027-01-15,119,1320.0,CALL,381.0
2027-01-15,119,1330.0,CALL,403.0
2027-01-15,119,1340.0,CALL,171.0
2027-01-15,119,1350.0,CALL,576.0
2027-01-15,119,1360.0,CALL,748.0
2027-01-15,119,1370.0,CALL,117.0
2027-01-15,119,1380.0,CALL,49.0
2027-01-15,119,1390.0,CALL,143.0
2027-01-15,119,1400.0,CALL,1655.0
2027-01-15,119,1410.0,CALL,289.0
2027-01-15,119,1420.0,CALL,713.0
2027-01-15,119,1430.0,CALL,45708.0
2027-01-15,119,1440.0,CALL,58.0
2027-01-15,119,1450.0,CALL,178.0
2027-01-15,119,1460.0,CALL,158.0
2027-01-15,119,1470.0,CALL,168.0
2027-01-15,119,1480.0,CALL,3087.0
2027-01-15,119,5.0,PUT,3204.0
2027-01-15,119,10.0,PUT,1.0
2027-01-15,119,15.0,PUT,4.0
2027-01-15,119,20.0,PUT,2.0
2027-01-15,119,25.0,PUT,2.0
2027-01-15,119,30.0,PUT,4.0
2027-01-15,119,35.0,PUT,2.0
2027-01-15,119,40.0,PUT,204.0
2027-01-15,119,45.0,PUT,7.0
2027-01-15,119,50.0,PUT,440.0
2027-01-15,119,100.0,PUT,3066.0
2027-01-15,119,110.0,PUT,356.0
2027-01-15,119,120.0,PUT,98.0
2027-01-15,119,130.0,PUT,81.0
2027-01-15,119,140.0,PUT,195.0
2027-01-15,119,150.0,PUT,253.0
2027-01-15,119,160.0,PUT,169.0
2027-01-15,119,170.0,PUT,468.0
2027-01-15,119,180.0,PUT,250.0
2027-01-15,119,190.0,PUT,176.0
2027-01-15,119,200.0,PUT,483.0
2027-01-15,119,210.0,PUT,387.0
2027-01-15,119,220.0,PUT,1124.0
2027-01-15,119,230.0,PUT,601.0
2027-01-15,119,240.0,PUT,375.0
2027-01-15,119,250.0,PUT,1048.0
2027-01-15,119,260.0,PUT,212.0
2027-01-15,119,270.0,PUT,1034.0
2027-01-15,119,280.0,PUT,353.0
2027-01-15,119,290.0,PUT,346.0
2027-01-15,119,300.0,PUT,1329.0
2027-01-15,119,310.0,PUT,407.0
2027-01-15,119,320.0,PUT,797.0
2027-01-15,119,330.0,PUT,512.0
2027-01-15,119,340.0,PUT,458.0
2027-01-15,119,350.0,PUT,1353.0
2027-01-15,119,360.0,PUT,513.0
2027-01-15,119,370.0,PUT,1427.0
2027-01-15,119,380.0,PUT,851.0
2027-01-15,119,390.0,PUT,1256.0
2027-01-15,119,400.0,PUT,4093.0
2027-01-15,119,410.0,PUT,1371.0
2027-01-15,119,420.0,PUT,2140.0
2027-01-15,119,430.0,PUT,2920.0
2027-01-15,119,440.0,PUT,2770.0
2027-01-15,119,450.0,PUT,7298.0
2027-01-15,119,460.0,PUT,2872.0
2027-01-15,119,470.0,PUT,2148.0
2027-01-15,119,480.0,PUT,3002.0
2027-01-15,119,490.0,PUT,3310.0
2027-01-15,119,500.0,PUT,8351.0
2027-01-15,119,510.0,PUT,5025.0
2027-01-15,119,520.0,PUT,3877.0
2027-01-15,119,530.0,PUT,3734.0
2027-01-15,119,540.0,PUT,3329.0
2027-01-15,119,550.0,PUT,6257.0
2027-01-15,119,560.0,PUT,3210.0
2027-01-15,119,570.0,PUT,5729.0
2027-01-15,119,580.0,PUT,3722.0
2027-01-15,119,590.0,PUT,1818.0
2027-01-15,119,600.0,PUT,6203.0
2027-01-15,119,610.0,PUT,1951.0
2027-01-15,119,620.0,PUT,2215.0
2027-01-15,119,630.0,PUT,3054.0
2027-01-15,119,640.0,PUT,2089.0
2027-01-15,119,650.0,PUT,3326.0
2027-01-15,119,660.0,PUT,1625.0
2027-01-15,119,670.0,PUT,2310.0
2027-01-15,119,680.0,PUT,1131.0
2027-01-15,119,690.0,PUT,413.0
2027-01-15,119,700.0,PUT,2384.0
2027-01-15,119,710.0,PUT,816.0
2027-01-15,119,720.0,PUT,868.0
2027-01-15,119,730.0,PUT,405.0
2027-01-15,119,740.0,PUT,308.0
2027-01-15,119,750.0,PUT,575.0
2027-01-15,119,760.0,PUT,547.0
2027-01-15,119,770.0,PUT,646.0
2027-01-15,119,780.0,PUT,331.0
2027-01-15,119,790.0,PUT,232.0
2027-01-15,119,800.0,PUT,488.0
2027-01-15,119,810.0,PUT,219.0
2027-01-15,119,820.0,PUT,79.0
2027-01-15,119,830.0,PUT,71.0
2027-01-15,119,840.0,PUT,112.0
2027-01-15,119,850.0,PUT,124.0
2027-01-15,119,860.0,PUT,27.0
2027-01-15,119,870.0,PUT,1.0
2027-01-15,119,880.0,PUT,1.0
2027-01-15,119,890.0,PUT,3.0
2027-01-15,119,900.0,PUT,11.0
2027-01-15,119,910.0,PUT,0.0
2027-01-15,119,920.0,PUT,0.0
2027-01-15,119,930.0,PUT,0.0
2027-01-15,119,940.0,PUT,0.0
2027-01-15,119,950.0,PUT,0.0
2027-01-15,119,960.0,PUT,0.0
2027-01-15,119,970.0,PUT,0.0
2027-01-15,119,980.0,PUT,0.0
2027-01-15,119,990.0,PUT,0.0
2027-01-15,119,1000.0,PUT,0.0
2027-01-15,119,1010.0,PUT,1.0
2027-01-15,119,1020.0,PUT,4.0
2027-01-15,119,1030.0,PUT,0.0
2027-01-15,119,1040.0,PUT,0.0
2027-01-15,119,1050.0,PUT,0.0
2027-01-15,119,1060.0,PUT,0.0
2027-01-15,119,1080.0,PUT,0.0
2027-01-15,119,1090.0,PUT,0.0
2027-01-15,119,1100.0,PUT,0.0
2027-01-15,119,1110.0,PUT,0.0
2027-01-15,119,1120.0,PUT,0.0
2027-01-15,119,1130.0,PUT,48.0
2027-01-15,119,1140.0,PUT,0.0
2027-01-15,119,1150.0,PUT,0.0
2027-01-15,119,1160.0,PUT,0.0
2027-01-15,119,1170.0,PUT,0.0
2027-01-15,119,1180.0,PUT,0.0
2027-01-15,119,1190.0,PUT,0.0
2027-01-15,119,1200.0,PUT,0.0
2027-01-15,119,1210.0,PUT,0.0
2027-01-15,119,1220.0,PUT,0.0
2027-01-15,119,1230.0,PUT,0.0
2027-01-15,119,1240.0,PUT,0.0
2027-01-15,119,1250.0,PUT,0.0
2027-01-15,119,1280.0,PUT,0.0
2027-01-15,119,1290.0,PUT,0.0
2027-01-15,119,1300.0,PUT,0.0
2027-01-15,119,1320.0,PUT,0.0
2027-01-15,119,1380.0,PUT,0.0
2027-01-15,119,1390.0,PUT,0.0
2027-01-15,119,1400.0,PUT,0.0
2027-01-15,119,1410.0,PUT,0.0
2027-01-15,119,1430.0,PUT,0.0
2027-01-15,119,1440.0,PUT,0.0
2027-02-19,154,100.0,CALL,20.0
2027-02-19,154,130.0,CALL,9.0
2027-02-19,154,160.0,CALL,2.0
2027-02-19,154,200.0,CALL,51.0
2027-02-19,154,250.0,CALL,6.0
2027-02-19,154,270.0,CALL,2.0
2027-02-19,154,280.0,CALL,4.0
2027-02-19,154,300.0,CALL,15.0
2027-02-19,154,320.0,CALL,3.0
2027-02-19,154,330.0,CALL,6.0
2027-02-19,154,340.0,CALL,9.0
2027-02-19,154,350.0,CALL,14.0
2027-02-19,154,360.0,CALL,7.0
2027-02-19,154,370.0,CALL,2.0
2027-02-19,154,380.0,CALL,7.0
2027-02-19,154,390.0,CALL,13.0
2027-02-19,154,400.0,CALL,12.0
2027-02-19,154,410.0,CALL,52.0
2027-02-19,154,420.0,CALL,3.0
2027-02-19,154,430.0,CALL,5.0
2027-02-19,154,440.0,CALL,5.0
2027-02-19,154,450.0,CALL,23.0
2027-02-19,154,460.0,CALL,77.0
2027-02-19,154,470.0,CALL,110.0
2027-02-19,154,480.0,CALL,22.0
2027-02-19,154,490.0,CALL,52.0
2027-02-19,154,500.0,CALL,150.0
2027-02-19,154,510.0,CALL,21.0
2027-02-19,154,520.0,CALL,41.0
2027-02-19,154,530.0,CALL,69.0
2027-02-19,154,540.0,CALL,672.0
2027-02-19,154,550.0,CALL,263.0
2027-02-19,154,560.0,CALL,215.0
2027-02-19,154,570.0,CALL,142.0
2027-02-19,154,580.0,CALL,298.0
2027-02-19,154,590.0,CALL,701.0
2027-02-19,154,600.0,CALL,941.0
2027-02-19,154,610.0,CALL,290.0
2027-02-19,154,620.0,CALL,149.0
2027-02-19,154,630.0,CALL,243.0
2027-02-19,154,640.0,CALL,178.0
2027-02-19,154,650.0,CALL,3345.0
2027-02-19,154,660.0,CALL,639.0
2027-02-19,154,670.0,CALL,259.0
2027-02-19,154,680.0,CALL,228.0
2027-02-19,154,690.0,CALL,383.0
2027-02-19,154,700.0,CALL,2101.0
2027-02-19,154,710.0,CALL,265.0
2027-02-19,154,720.0,CALL,301.0
2027-02-19,154,730.0,CALL,454.0
2027-02-19,154,740.0,CALL,184.0
2027-02-19,154,750.0,CALL,903.0
2027-02-19,154,760.0,CALL,225.0
2027-02-19,154,770.0,CALL,246.0
2027-02-19,154,780.0,CALL,160.0
2027-02-19,154,790.0,CALL,158.0
2027-02-19,154,800.0,CALL,1255.0
2027-02-19,154,810.0,CALL,99.0
2027-02-19,154,820.0,CALL,69.0
2027-02-19,154,830.0,CALL,150.0
2027-02-19,154,840.0,CALL,64.0
2027-02-19,154,850.0,CALL,225.0
2027-02-19,154,860.0,CALL,238.0
2027-02-19,154,870.0,CALL,70.0
2027-02-19,154,880.0,CALL,198.0
2027-02-19,154,890.0,CALL,48.0
2027-02-19,154,900.0,CALL,6232.0
2027-02-19,154,910.0,CALL,56.0
2027-02-19,154,920.0,CALL,40.0
2027-02-19,154,930.0,CALL,18.0
2027-02-19,154,940.0,CALL,44.0
2027-02-19,154,950.0,CALL,73.0
2027-02-19,154,960.0,CALL,188.0
2027-02-19,154,970.0,CALL,12.0
2027-02-19,154,980.0,CALL,83.0
2027-02-19,154,990.0,CALL,24.0
2027-02-19,154,1000.0,CALL,372.0
2027-02-19,154,1010.0,CALL,77.0
2027-02-19,154,1020.0,CALL,46.0
2027-02-19,154,1030.0,CALL,12.0
2027-02-19,154,1040.0,CALL,2.0
2027-02-19,154,1050.0,CALL,29.0
2027-02-19,154,1060.0,CALL,14.0
2027-02-19,154,1070.0,CALL,155.0
2027-02-19,154,1080.0,CALL,69.0
2027-02-19,154,1090.0,CALL,0.0
2027-02-19,154,1100.0,CALL,539.0
2027-02-19,154,1110.0,CALL,33.0
2027-02-19,154,1120.0,CALL,9.0
2027-02-19,154,1130.0,CALL,20.0
2027-02-19,154,1140.0,CALL,11.0
2027-02-19,154,1150.0,CALL,38.0
2027-02-19,154,1160.0,CALL,31.0
2027-02-19,154,1170.0,CALL,47.0
2027-02-19,154,1180.0,CALL,107.0
2027-02-19,154,1190.0,CALL,596.0
2027-02-19,154,100.0,PUT,3.0
2027-02-19,154,110.0,PUT,4.0
2027-02-19,154,120.0,PUT,9.0
2027-02-19,154,130.0,PUT,15.0
2027-02-19,154,140.0,PUT,13.0
2027-02-19,154,150.0,PUT,24.0
2027-02-19,154,160.0,PUT,12.0
2027-02-19,154,170.0,PUT,41.0
2027-02-19,154,180.0,PUT,32.0
2027-02-19,154,190.0,PUT,24.0
2027-02-19,154,200.0,PUT,1005.0
2027-02-19,154,210.0,PUT,67.0
2027-02-19,154,220.0,PUT,110.0
2027-02-19,154,230.0,PUT,40.0
2027-02-19,154,240.0,PUT,81.0
2027-02-19,154,250.0,PUT,31.0
2027-02-19,154,260.0,PUT,14.0
2027-02-19,154,270.0,PUT,80.0
2027-02-19,154,280.0,PUT,53.0
2027-02-19,154,290.0,PUT,59.0
2027-02-19,154,300.0,PUT,228.0
2027-02-19,154,310.0,PUT,30.0
2027-02-19,154,320.0,PUT,47.0
2027-02-19,154,330.0,PUT,39.0
2027-02-19,154,340.0,PUT,75.0
2027-02-19,154,350.0,PUT,165.0
2027-02-19,154,360.0,PUT,34.0
2027-02-19,154,370.0,PUT,71.0
2027-02-19,154,380.0,PUT,120.0
2027-02-19,154,390.0,PUT,114.0
2027-02-19,154,400.0,PUT,149.0
2027-02-19,154,410.0,PUT,314.0
2027-02-19,154,420.0,PUT,342.0
2027-02-19,154,430.0,PUT,584.0
2027-02-19,154,440.0,PUT,490.0
2027-02-19,154,450.0,PUT,963.0
2027-02-19,154,460.0,PUT,440.0
2027-02-19,154,470.0,PUT,665.0
2027-02-19,154,480.0,PUT,1637.0
2027-02-19,154,490.0,PUT,655.0
2027-02-19,154,500.0,PUT,1228.0
2027-02-19,154,510.0,PUT,679.0
2027-02-19,154,520.0,PUT,607.0
2027-02-19,154,530.0,PUT,655.0
2027-02-19,154,540.0,PUT,756.0
2027-02-19,154,550.0,PUT,935.0
2027-02-19,154,560.0,PUT,557.0
2027-02-19,154,570.0,PUT,333.0
2027-02-19,154,580.0,PUT,1140.0
2027-02-19,154,590.0,PUT,338.0
2027-02-19,154,600.0,PUT,449.0
2027-02-19,154,610.0,PUT,89.0
2027-02-19,154,620.0,PUT,90.0
2027-02-19,154,630.0,PUT,69.0
2027-02-19,154,640.0,PUT,64.0
2027-02-19,154,650.0,PUT,228.0
2027-02-19,154,660.0,PUT,57.0
2027-02-19,154,670.0,PUT,165.0
2027-02-19,154,680.0,PUT,41.0
2027-02-19,154,690.0,PUT,177.0
2027-02-19,154,700.0,PUT,62.0
2027-02-19,154,710.0,PUT,22.0
2027-02-19,154,720.0,PUT,14.0
2027-02-19,154,730.0,PUT,273.0
2027-02-19,154,740.0,PUT,16.0
2027-02-19,154,750.0,PUT,4.0
2027-02-19,154,760.0,PUT,3.0
2027-02-19,154,770.0,PUT,26.0
2027-02-19,154,780.0,PUT,18.0
2027-02-19,154,790.0,PUT,3.0
2027-02-19,154,800.0,PUT,74.0
2027-02-19,154,810.0,PUT,2.0
2027-02-19,154,820.0,PUT,0.0
2027-02-19,154,830.0,PUT,3.0
2027-02-19,154,850.0,PUT,38.0
2027-02-19,154,900.0,PUT,3.0
2027-02-19,154,910.0,PUT,0.0
2027-02-19,154,920.0,PUT,0.0
2027-02-19,154,930.0,PUT,0.0
2027-02-19,154,950.0,PUT,0.0
2027-02-19,154,980.0,PUT,1.0
2027-02-19,154,1150.0,PUT,0.0
