expiration,DTE,strike,option_type,openInterest
2027-02-19,163,810.0,CALL,81
2027-02-19,163,820.0,CALL,52
2027-02-19,163,830.0,CALL,107
2027-02-19,163,840.0,CALL,32
2027-02-19,163,850.0,CALL,201
2027-02-19,163,860.0,CALL,195
2027-02-19,163,870.0,CALL,67
2027-02-19,163,880.0,CALL,195
2027-02-19,163,890.0,CALL,28
2027-02-19,163,900.0,CALL,6117
2027-02-19,163,910.0,CALL,56
2027-02-19,163,920.0,CALL,55
2027-02-19,163,930.0,CALL,14
2027-02-19,163,940.0,CALL,46
2027-02-19,163,950.0,CALL,75
2027-02-19,163,960.0,CALL,196
2027-02-19,163,970.0,CALL,13
2027-02-19,163,980.0,CALL,73
2027-02-19,163,990.0,CALL,20
2027-02-19,163,1000.0,CALL,381
2027-02-19,163,1010.0,CALL,59
2027-02-19,163,1020.0,CALL,49
2027-02-19,163,1030.0,CALL,12
2027-02-19,163,1040.0,CALL,1
2027-02-19,163,1050.0,CALL,18
2027-02-19,163,1060.0,CALL,13
2027-02-19,163,1070.0,CALL,154
2027-02-19,163,1080.0,CALL,69
2027-02-19,163,1090.0,CALL,0
2027-02-19,163,1100.0,CALL,564
2027-02-19,163,1110.0,CALL,33
2027-02-19,163,1120.0,CALL,7
2027-02-19,163,1130.0,CALL,20
2027-02-19,163,1140.0,CALL,11
2027-02-19,163,1150.0,CALL,19
2027-02-19,163,1160.0,CALL,27
2027-02-19,163,1170.0,CALL,30
2027-02-19,163,1180.0,CALL,128
2027-02-19,163,1190.0,CALL,453
2027-02-19,163,100.0,PUT,3
2027-02-19,163,110.0,PUT,4
2027-02-19,163,120.0,PUT,9
2027-02-19,163,130.0,PUT,15
2027-02-19,163,140.0,PUT,12
2027-02-19,163,150.0,PUT,22
2027-02-19,163,160.0,PUT,12
2027-02-19,163,170.0,PUT,40
2027-02-19,163,180.0,PUT,20
2027-02-19,163,190.0,PUT,16
2027-02-19,163,200.0,PUT,1005
2027-02-19,163,210.0,PUT,68
2027-02-19,163,220.0,PUT,17
2027-02-19,163,230.0,PUT,40
2027-02-19,163,240.0,PUT,81
2027-02-19,163,250.0,PUT,30
2027-02-19,163,260.0,PUT,14
2027-02-19,163,270.0,PUT,56
2027-02-19,163,280.0,PUT,39
2027-02-19,163,290.0,PUT,47
2027-02-19,163,300.0,PUT,217
2027-02-19,163,310.0,PUT,30
2027-02-19,163,320.0,PUT,47
2027-02-19,163,330.0,PUT,41
2027-02-19,163,340.0,PUT,78
2027-02-19,163,350.0,PUT,163
2027-02-19,163,360.0,PUT,30
2027-02-19,163,370.0,PUT,68
2027-02-19,163,380.0,PUT,123
2027-02-19,163,390.0,PUT,97
2027-02-19,163,400.0,PUT,152
2027-02-19,163,410.0,PUT,317
2027-02-19,163,420.0,PUT,335
2027-02-19,163,430.0,PUT,577
2027-02-19,163,440.0,PUT,217
2027-02-19,163,450.0,PUT,1321
2027-02-19,163,460.0,PUT,380
2027-02-19,163,470.0,PUT,587
2027-02-19,163,480.0,PUT,1655
2027-02-19,163,490.0,PUT,568
2027-02-19,163,500.0,PUT,1268
2027-02-19,163,510.0,PUT,640
2027-02-19,163,520.0,PUT,569
2027-02-19,163,530.0,PUT,641
2027-02-19,163,540.0,PUT,625
2027-02-19,163,550.0,PUT,644
2027-02-19,163,560.0,PUT,493
2027-02-19,163,570.0,PUT,325
2027-02-19,163,580.0,PUT,1143
2027-02-19,163,590.0,PUT,328
2027-02-19,163,600.0,PUT,285
2027-02-19,163,610.0,PUT,76
2027-02-19,163,620.0,PUT,95
2027-02-19,163,630.0,PUT,43
2027-02-19,163,640.0,PUT,52
2027-02-19,163,650.0,PUT,210
2027-02-19,163,660.0,PUT,45
2027-02-19,163,670.0,PUT,153
2027-02-19,163,680.0,PUT,23
2027-02-19,163,690.0,PUT,16
2027-02-19,163,700.0,PUT,51
2027-02-19,163,710.0,PUT,20
2027-02-19,163,720.0,PUT,4
2027-02-19,163,730.0,PUT,20
2027-02-19,163,740.0,PUT,18
2027-02-19,163,750.0,PUT,3
2027-02-19,163,760.0,PUT,3
2027-02-19,163,770.0,PUT,34
2027-02-19,163,780.0,PUT,18
2027-02-19,163,790.0,PUT,2
2027-02-19,163,800.0,PUT,74
2027-02-19,163,810.0,PUT,2
2027-02-19,163,820.0,PUT,0
2027-02-19,163,830.0,PUT,3
2027-02-19,163,850.0,PUT,38
2027-02-19,163,900.0,PUT,3
2027-02-19,163,910.0,PUT,0
2027-02-19,163,920.0,PUT,0
2027-02-19,163,930.0,PUT,0
2027-02-19,163,950.0,PUT,0
2027-02-19,163,1150.0,PUT,0
