expiration,DTE,strike,option_type,openInterest
2027-02-19,158,125.0,PUT,242.0
2027-02-19,158,130.0,PUT,204.0
2027-02-19,158,135.0,PUT,54.0
2027-02-19,158,140.0,PUT,196.0
2027-02-19,158,145.0,PUT,39.0
2027-02-19,158,150.0,PUT,142.0
2027-02-19,158,155.0,PUT,59.0
2027-02-19,158,160.0,PUT,49.0
2027-02-19,158,165.0,PUT,95.0
2027-02-19,158,170.0,PUT,20.0
2027-02-19,158,175.0,PUT,210.0
2027-02-19,158,180.0,PUT,57.0
2027-02-19,158,185.0,PUT,72.0
2027-02-19,158,190.0,PUT,249.0
2027-02-19,158,195.0,PUT,62.0
2027-02-19,158,200.0,PUT,738.0
2027-02-19,158,210.0,PUT,121.0
2027-02-19,158,220.0,PUT,223.0
2027-02-19,158,230.0,PUT,537.0
2027-02-19,158,240.0,PUT,636.0
2027-02-19,158,250.0,PUT,1322.0
2027-02-19,158,260.0,PUT,1429.0
2027-02-19,158,270.0,PUT,1304.0
2027-02-19,158,280.0,PUT,2574.0
2027-02-19,158,290.0,PUT,1561.0
2027-02-19,158,300.0,PUT,3760.0
2027-02-19,158,305.0,PUT,474.0
2027-02-19,158,310.0,PUT,1115.0
2027-02-19,158,315.0,PUT,541.0
2027-02-19,158,320.0,PUT,581.0
2027-02-19,158,325.0,PUT,291.0
2027-02-19,158,330.0,PUT,538.0
2027-02-19,158,335.0,PUT,314.0
2027-02-19,158,340.0,PUT,347.0
2027-02-19,158,345.0,PUT,320.0
2027-02-19,158,350.0,PUT,2117.0
2027-02-19,158,355.0,PUT,297.0
2027-02-19,158,360.0,PUT,249.0
2027-02-19,158,365.0,PUT,124.0
2027-02-19,158,370.0,PUT,312.0
2027-02-19,158,375.0,PUT,170.0
2027-02-19,158,380.0,PUT,254.0
2027-02-19,158,385.0,PUT,66.0
2027-02-19,158,390.0,PUT,89.0
2027-02-19,158,395.0,PUT,36.0
2027-02-19,158,400.0,PUT,141.0
2027-02-19,158,405.0,PUT,24.0
2027-02-19,158,410.0,PUT,12.0
2027-02-19,158,415.0,PUT,30.0
2027-02-19,158,420.0,PUT,19.0
2027-02-19,158,425.0,PUT,29.0
2027-02-19,158,430.0,PUT,20.0
2027-02-19,158,435.0,PUT,33.0
2027-02-19,158,440.0,PUT,13.0
2027-02-19,158,445.0,PUT,11.0
2027-02-19,158,450.0,PUT,23.0
2027-02-19,158,460.0,PUT,1.0
2027-02-19,158,465.0,PUT,4.0
2027-02-19,158,470.0,PUT,2.0
2027-02-19,158,475.0,PUT,4.0
2027-02-19,158,480.0,PUT,78.0
2027-02-19,158,485.0,PUT,1.0
2027-02-19,158,490.0,PUT,1.0
2027-02-19,158,495.0,PUT,1.0
2027-02-19,158,500.0,PUT,48.0
2027-02-19,158,510.0,PUT,10.0
2027-02-19,158,540.0,PUT,8.0
2027-02-19,158,550.0,PUT,110.0
2027-02-19,158,560.0,PUT,6.0
2027-02-19,158,600.0,PUT,3.0
2027-02-19,158,650.0,PUT,0.0
2027-02-19,158,680.0,PUT,0.0
2027-02-19,158,760.0,PUT,0.0
