expiration,strike,option_type,DTE,openInterest
2026-12-18,770.0,CALL,116,2452
2026-12-18,770.0,PUT,116,52
2026-12-18,775.0,CALL,116,2414
2026-12-18,775.0,PUT,116,35
2026-12-18,780.0,CALL,116,3421
2026-12-18,780.0,PUT,116,46
2026-12-18,785.0,CALL,116,637
2026-12-18,785.0,PUT,116,22
2026-12-18,790.0,CALL,116,1758
2026-12-18,790.0,PUT,116,107
2026-12-18,795.0,CALL,116,381
2026-12-18,795.0,PUT,116,22
2026-12-18,800.0,CALL,116,8326
2026-12-18,800.0,PUT,116,213
2026-12-18,805.0,CALL,116,1957
2026-12-18,805.0,PUT,116,39
2026-12-18,810.0,CALL,116,1870
2026-12-18,810.0,PUT,116,8
2026-12-18,815.0,CALL,116,2122
2026-12-18,815.0,PUT,116,7
2026-12-18,820.0,CALL,116,2328
2026-12-18,820.0,PUT,116,89
2026-12-18,825.0,CALL,116,2312
2026-12-18,825.0,PUT,116,5
2026-12-18,830.0,CALL,116,2991
2026-12-18,830.0,PUT,116,13
2026-12-18,835.0,CALL,116,181
2026-12-18,835.0,PUT,116,23
2026-12-18,840.0,CALL,116,981
2026-12-18,840.0,PUT,116,19
2026-12-18,845.0,CALL,116,1913
2026-12-18,845.0,PUT,116,13
2026-12-18,850.0,CALL,116,2069
2026-12-18,850.0,PUT,116,0
2026-12-18,860.0,CALL,116,810
2026-12-18,860.0,PUT,116,0
2026-12-18,870.0,CALL,116,773
2026-12-18,870.0,PUT,116,75
2026-12-18,880.0,CALL,116,278
2026-12-18,880.0,PUT,116,0
2026-12-18,890.0,CALL,116,156
2026-12-18,890.0,PUT,116,0
2026-12-18,900.0,CALL,116,2399
2026-12-18,900.0,PUT,116,100
2026-12-18,910.0,CALL,116,354
2026-12-18,910.0,PUT,116,0
2026-12-18,920.0,CALL,116,277
2026-12-18,920.0,PUT,116,0
2026-12-18,930.0,CALL,116,245
2026-12-18,930.0,PUT,116,0
2026-12-18,940.0,CALL,116,395
2026-12-18,940.0,PUT,116,0
2026-12-18,950.0,CALL,116,1100
2026-12-18,950.0,PUT,116,0
2026-12-18,960.0,CALL,116,229
2026-12-18,960.0,PUT,116,1
2026-12-18,970.0,CALL,116,2097
2026-12-18,970.0,PUT,116,6
2026-12-18,980.0,CALL,116,178
2026-12-18,980.0,PUT,116,0
2026-12-18,990.0,CALL,116,310
2026-12-18,990.0,PUT,116,4
2026-12-18,1000.0,CALL,116,3444
2026-12-18,1000.0,PUT,116,0
2026-12-18,1020.0,CALL,116,597
2026-12-18,1020.0,PUT,116,0
2026-12-18,1030.0,CALL,116,2419
2026-12-18,1030.0,PUT,116,0
2026-12-18,1040.0,CALL,116,132
2026-12-18,1040.0,PUT,116,0
2026-12-18,1050.0,CALL,116,228
2026-12-18,1050.0,PUT,116,0
2026-12-18,1060.0,CALL,116,217
2026-12-18,1060.0,PUT,116,0
2026-12-18,1070.0,CALL,116,202
2026-12-18,1070.0,PUT,116,0
2026-12-18,1080.0,CALL,116,166
2026-12-18,1080.0,PUT,116,0
2026-12-18,1090.0,CALL,116,71
2026-12-18,1090.0,PUT,116,0
2026-12-18,1100.0,CALL,116,1315
2026-12-18,1100.0,PUT,116,0
2026-12-18,1110.0,CALL,116,161
2026-12-18,1110.0,PUT,116,0
2026-12-18,1120.0,CALL,116,215
2026-12-18,1120.0,PUT,116,13
2026-12-18,1130.0,CALL,116,100
2026-12-18,1130.0,PUT,116,0
2026-12-18,1140.0,CALL,116,43
2026-12-18,1140.0,PUT,116,0
2026-12-18,1150.0,CALL,116,1688
2026-12-18,1150.0,PUT,116,0
2026-12-18,1160.0,CALL,116,40
2026-12-18,1160.0,PUT,116,0
2026-12-18,1170.0,CALL,116,53
2026-12-18,1170.0,PUT,116,0
2026-12-18,1180.0,CALL,116,215
2026-12-18,1180.0,PUT,116,0
2026-12-18,1190.0,CALL,116,78
2026-12-18,1190.0,PUT,116,0
2026-12-18,1200.0,CALL,116,916
2026-12-18,1200.0,PUT,116,0
2026-12-18,1210.0,CALL,116,44
2026-12-18,1210.0,PUT,116,0
2026-12-18,1220.0,CALL,116,98
2026-12-18,1220.0,PUT,116,0
2026-12-18,1230.0,CALL,116,368
2026-12-18,1230.0,PUT,116,0
2026-12-18,1240.0,CALL,116,1840
2026-12-18,1240.0,PUT,116,0
2026-12-18,1250.0,CALL,116,1192
2026-12-18,1260.0,CALL,116,83
2026-12-18,1270.0,CALL,116,200
2026-12-18,1270.0,PUT,116,0
2026-12-18,1280.0,CALL,116,307
2026-12-18,1280.0,PUT,116,0
2026-12-18,1290.0,CALL,116,8565
2026-12-18,1300.0,CALL,116,9396
2026-12-18,1300.0,PUT,116,0
2026-12-18,1310.0,CALL,116,112
2026-12-18,1320.0,CALL,116,85
2026-12-18,1330.0,CALL,116,78
2026-12-18,1340.0,CALL,116,279
2026-12-18,1350.0,CALL,116,127
2026-12-18,1360.0,CALL,116,90
2026-12-18,1370.0,CALL,116,147
2026-12-18,1380.0,CALL,116,62
2026-12-18,1390.0,CALL,116,110
2026-12-18,1400.0,CALL,116,2517
2026-12-18,1400.0,PUT,116,0
2026-12-18,1410.0,CALL,116,149
2026-12-18,1410.0,PUT,116,0
2026-12-18,1420.0,CALL,116,832
2026-12-18,1420.0,PUT,116,0
2026-12-18,1430.0,CALL,116,975
2026-12-18,1440.0,CALL,116,42
2026-12-18,1450.0,CALL,116,51
2026-12-18,1460.0,CALL,116,264
2026-12-18,1470.0,CALL,116,129
2026-12-18,1480.0,CALL,116,1800
2027-01-15,5.0,CALL,144,762
2027-01-15,5.0,PUT,144,3004
2027-01-15,10.0,CALL,144,270
2027-01-15,10.0,PUT,144,1
2027-01-15,15.0,CALL,144,2
2027-01-15,15.0,PUT,144,4
2027-01-15,20.0,CALL,144,8
2027-01-15,20.0,PUT,144,2
2027-01-15,25.0,PUT,144,2
2027-01-15,30.0,PUT,144,4
2027-01-15,35.0,PUT,144,2
2027-01-15,40.0,CALL,144,0
2027-01-15,40.0,PUT,144,204
2027-01-15,45.0,CALL,144,0
2027-01-15,45.0,PUT,144,7
2027-01-15,50.0,CALL,144,53
2027-01-15,50.0,PUT,144,440
2027-01-15,100.0,CALL,144,126
2027-01-15,100.0,PUT,144,3066
2027-01-15,110.0,CALL,144,468
2027-01-15,110.0,PUT,144,350
2027-01-15,120.0,CALL,144,11
2027-01-15,120.0,PUT,144,96
2027-01-15,130.0,CALL,144,0
2027-01-15,130.0,PUT,144,41
2027-01-15,140.0,CALL,144,13
2027-01-15,140.0,PUT,144,235
2027-01-15,150.0,CALL,144,0
2027-01-15,150.0,PUT,144,229
2027-01-15,160.0,CALL,144,38
2027-01-15,160.0,PUT,144,161
2027-01-15,170.0,CALL,144,36
2027-01-15,170.0,PUT,144,461
2027-01-15,180.0,CALL,144,204
2027-01-15,180.0,PUT,144,209
2027-01-15,190.0,CALL,144,27
2027-01-15,190.0,PUT,144,162
2027-01-15,200.0,CALL,144,161
2027-01-15,200.0,PUT,144,472
2027-01-15,210.0,CALL,144,0
2027-01-15,210.0,PUT,144,390
2027-01-15,220.0,CALL,144,175
2027-01-15,220.0,PUT,144,1123
2027-01-15,230.0,CALL,144,55
2027-01-15,230.0,PUT,144,596
2027-01-15,240.0,CALL,144,73
2027-01-15,240.0,PUT,144,369
2027-01-15,250.0,CALL,144,89
2027-01-15,250.0,PUT,144,1051
2027-01-15,260.0,CALL,144,60
2027-01-15,260.0,PUT,144,210
2027-01-15,270.0,CALL,144,284
2027-01-15,270.0,PUT,144,1034
2027-01-15,280.0,CALL,144,54
2027-01-15,280.0,PUT,144,328
2027-01-15,290.0,CALL,144,168
2027-01-15,290.0,PUT,144,333
2027-01-15,300.0,CALL,144,369
2027-01-15,300.0,PUT,144,1275
2027-01-15,310.0,CALL,144,27
2027-01-15,310.0,PUT,144,534
2027-01-15,320.0,CALL,144,78
2027-01-15,320.0,PUT,144,798
2027-01-15,330.0,CALL,144,67
2027-01-15,330.0,PUT,144,510
2027-01-15,340.0,CALL,144,40
2027-01-15,340.0,PUT,144,465
2027-01-15,350.0,CALL,144,123
2027-01-15,350.0,PUT,144,1487
2027-01-15,360.0,CALL,144,100
2027-01-15,360.0,PUT,144,520
2027-01-15,370.0,CALL,144,46
2027-01-15,370.0,PUT,144,1506
2027-01-15,380.0,CALL,144,61
2027-01-15,380.0,PUT,144,908
2027-01-15,390.0,CALL,144,128
2027-01-15,390.0,PUT,144,1146
2027-01-15,400.0,CALL,144,461
2027-01-15,400.0,PUT,144,4131
2027-01-15,410.0,CALL,144,123
2027-01-15,410.0,PUT,144,1504
2027-01-15,420.0,CALL,144,162
2027-01-15,420.0,PUT,144,2131
2027-01-15,430.0,CALL,144,110
2027-01-15,430.0,PUT,144,2878
2027-01-15,440.0,CALL,144,165
2027-01-15,440.0,PUT,144,2730
2027-01-15,450.0,CALL,144,277
2027-01-15,450.0,PUT,144,7297
2027-01-15,460.0,CALL,144,148
2027-01-15,460.0,PUT,144,2832
2027-01-15,470.0,CALL,144,103
2027-01-15,470.0,PUT,144,2177
2027-01-15,480.0,CALL,144,294
2027-01-15,480.0,PUT,144,2857
2027-01-15,490.0,CALL,144,364
2027-01-15,490.0,PUT,144,3265
2027-01-15,500.0,CALL,144,4073
2027-01-15,500.0,PUT,144,7872
2027-01-15,510.0,CALL,144,2385
2027-01-15,510.0,PUT,144,4948
2027-01-15,520.0,CALL,144,460
2027-01-15,520.0,PUT,144,3781
2027-01-15,530.0,CALL,144,659
2027-01-15,530.0,PUT,144,3239
2027-01-15,540.0,CALL,144,958
2027-01-15,540.0,PUT,144,2620
2027-01-15,550.0,CALL,144,2206
2027-01-15,550.0,PUT,144,6915
2027-01-15,560.0,CALL,144,1294
2027-01-15,560.0,PUT,144,2757
2027-01-15,570.0,CALL,144,1078
2027-01-15,570.0,PUT,144,4903
2027-01-15,580.0,CALL,144,1506
2027-01-15,580.0,PUT,144,4054
2027-01-15,590.0,CALL,144,1436
2027-01-15,590.0,PUT,144,1660
2027-01-15,600.0,CALL,144,7814
2027-01-15,600.0,PUT,144,6083
2027-01-15,610.0,CALL,144,1821
2027-01-15,610.0,PUT,144,1931
2027-01-15,620.0,CALL,144,2340
2027-01-15,620.0,PUT,144,2101
2027-01-15,630.0,CALL,144,3301
2027-01-15,630.0,PUT,144,2526
2027-01-15,640.0,CALL,144,1667
2027-01-15,640.0,PUT,144,2020
2027-01-15,650.0,CALL,144,5059
2027-01-15,650.0,PUT,144,2851
2027-01-15,660.0,CALL,144,3425
2027-01-15,660.0,PUT,144,1512
2027-01-15,670.0,CALL,144,2687
2027-01-15,670.0,PUT,144,2247
2027-01-15,680.0,CALL,144,2843
2027-01-15,680.0,PUT,144,847
2027-01-15,690.0,CALL,144,1333
2027-01-15,690.0,PUT,144,403
2027-01-15,700.0,CALL,144,119371
2027-01-15,700.0,PUT,144,2620
2027-01-15,710.0,CALL,144,2843
2027-01-15,710.0,PUT,144,822
2027-01-15,720.0,CALL,144,3417
2027-01-15,720.0,PUT,144,885
2027-01-15,730.0,CALL,144,2345
2027-01-15,730.0,PUT,144,522
2027-01-15,740.0,CALL,144,2233
2027-01-15,740.0,PUT,144,291
2027-01-15,750.0,CALL,144,256985
2027-01-15,750.0,PUT,144,582
2027-01-15,760.0,CALL,144,3166
2027-01-15,760.0,PUT,144,551
2027-01-15,770.0,CALL,144,4413
2027-01-15,770.0,PUT,144,630
2027-01-15,780.0,CALL,144,3286
2027-01-15,780.0,PUT,144,331
2027-01-15,790.0,CALL,144,1661
2027-01-15,790.0,PUT,144,238
2027-01-15,800.0,CALL,144,107838
2027-01-15,800.0,PUT,144,485
2027-01-15,810.0,CALL,144,2590
2027-01-15,810.0,PUT,144,223
2027-01-15,820.0,CALL,144,3261
2027-01-15,820.0,PUT,144,78
2027-01-15,830.0,CALL,144,2717
2027-01-15,830.0,PUT,144,71
2027-01-15,840.0,CALL,144,1282
2027-01-15,840.0,PUT,144,111
2027-01-15,850.0,CALL,144,4172
2027-01-15,850.0,PUT,144,124
2027-01-15,860.0,CALL,144,1299
2027-01-15,860.0,PUT,144,8
2027-01-15,870.0,CALL,144,740
2027-01-15,870.0,PUT,144,23
2027-01-15,880.0,CALL,144,759
2027-01-15,880.0,PUT,144,0
2027-01-15,890.0,CALL,144,728
2027-01-15,890.0,PUT,144,3
2027-01-15,900.0,CALL,144,18347
2027-01-15,900.0,PUT,144,3
2027-01-15,910.0,CALL,144,1416
2027-01-15,910.0,PUT,144,0
2027-01-15,920.0,CALL,144,1398
2027-01-15,920.0,PUT,144,0
2027-01-15,930.0,CALL,144,777
2027-01-15,930.0,PUT,144,0
2027-01-15,940.0,CALL,144,724
2027-01-15,940.0,PUT,144,0
2027-01-15,950.0,CALL,144,1137
2027-01-15,950.0,PUT,144,0
2027-01-15,960.0,CALL,144,465
2027-01-15,960.0,PUT,144,0
2027-01-15,970.0,CALL,144,675
2027-01-15,970.0,PUT,144,0
2027-01-15,980.0,CALL,144,324
2027-01-15,980.0,PUT,144,0
2027-01-15,990.0,CALL,144,447
2027-01-15,990.0,PUT,144,0
2027-01-15,1000.0,CALL,144,8316
2027-01-15,1000.0,PUT,144,0
2027-01-15,1010.0,CALL,144,364
2027-01-15,1010.0,PUT,144,1
2027-01-15,1020.0,CALL,144,430
2027-01-15,1020.0,PUT,144,4
2027-01-15,1030.0,CALL,144,356
2027-01-15,1030.0,PUT,144,0
2027-01-15,1040.0,CALL,144,258
2027-01-15,1040.0,PUT,144,0
2027-01-15,1050.0,CALL,144,1024
2027-01-15,1050.0,PUT,144,0
2027-01-15,1060.0,CALL,144,273
2027-01-15,1060.0,PUT,144,0
2027-01-15,1070.0,CALL,144,141
2027-01-15,1080.0,CALL,144,381
2027-01-15,1080.0,PUT,144,0
2027-01-15,1090.0,CALL,144,301
2027-01-15,1090.0,PUT,144,0
2027-01-15,1100.0,CALL,144,4151
2027-01-15,1100.0,PUT,144,0
2027-01-15,1110.0,CALL,144,439
2027-01-15,1110.0,PUT,144,0
2027-01-15,1120.0,CALL,144,277
2027-01-15,1120.0,PUT,144,0
2027-01-15,1130.0,CALL,144,424
2027-01-15,1130.0,PUT,144,48
2027-01-15,1140.0,CALL,144,273
2027-01-15,1140.0,PUT,144,0
2027-01-15,1150.0,CALL,144,3674
2027-01-15,1150.0,PUT,144,0
2027-01-15,1160.0,CALL,144,283
2027-01-15,1160.0,PUT,144,0
2027-01-15,1170.0,CALL,144,212
2027-01-15,1170.0,PUT,144,0
2027-01-15,1180.0,CALL,144,119
2027-01-15,1180.0,PUT,144,0
2027-01-15,1190.0,CALL,144,570
2027-01-15,1190.0,PUT,144,0
2027-01-15,1200.0,CALL,144,1662
2027-01-15,1200.0,PUT,144,0
2027-01-15,1210.0,CALL,144,180
2027-01-15,1210.0,PUT,144,0
2027-01-15,1220.0,CALL,144,116
2027-01-15,1220.0,PUT,144,0
2027-01-15,1230.0,CALL,144,150
2027-01-15,1230.0,PUT,144,0
2027-01-15,1240.0,CALL,144,502
2027-01-15,1240.0,PUT,144,0
2027-01-15,1250.0,CALL,144,38597
2027-01-15,1250.0,PUT,144,0
2027-01-15,1260.0,CALL,144,483
2027-01-15,1270.0,CALL,144,863
2027-01-15,1280.0,CALL,144,301
2027-01-15,1280.0,PUT,144,0
2027-01-15,1290.0,CALL,144,302
2027-01-15,1290.0,PUT,144,0
2027-01-15,1300.0,CALL,144,1525
2027-01-15,1300.0,PUT,144,0
2027-01-15,1310.0,CALL,144,97
2027-01-15,1320.0,CALL,144,394
2027-01-15,1320.0,PUT,144,0
2027-01-15,1330.0,CALL,144,375
2027-01-15,1340.0,CALL,144,167
2027-01-15,1350.0,CALL,144,623
2027-01-15,1360.0,CALL,144,682
2027-01-15,1370.0,CALL,144,98
2027-01-15,1380.0,CALL,144,46
2027-01-15,1380.0,PUT,144,0
2027-01-15,1390.0,CALL,144,108
2027-01-15,1390.0,PUT,144,0
2027-01-15,1400.0,CALL,144,1706
2027-01-15,1400.0,PUT,144,0
2027-01-15,1410.0,CALL,144,195
2027-01-15,1410.0,PUT,144,0
2027-01-15,1420.0,CALL,144,525
2027-01-15,1430.0,CALL,144,45941
2027-01-15,1430.0,PUT,144,0
2027-01-15,1440.0,CALL,144,58
2027-01-15,1440.0,PUT,144,0
2027-01-15,1450.0,CALL,144,178
2027-01-15,1460.0,CALL,144,157
2027-01-15,1470.0,CALL,144,168
2027-01-15,1480.0,CALL,144,2942
2027-02-19,100.0,PUT,179,3
2027-02-19,110.0,PUT,179,4
2027-02-19,120.0,PUT,179,6
2027-02-19,130.0,CALL,179,9
2027-02-19,130.0,PUT,179,7
2027-02-19,140.0,PUT,179,8
2027-02-19,150.0,PUT,179,7
2027-02-19,160.0,CALL,179,2
2027-02-19,160.0,PUT,179,8
2027-02-19,170.0,PUT,179,8
2027-02-19,180.0,PUT,179,2
2027-02-19,200.0,CALL,179,1
2027-02-19,200.0,PUT,179,7
2027-02-19,210.0,PUT,179,3
2027-02-19,220.0,PUT,179,13
2027-02-19,230.0,PUT,179,3
2027-02-19,240.0,PUT,179,42
2027-02-19,250.0,CALL,179,4
2027-02-19,250.0,PUT,179,8
2027-02-19,260.0,PUT,179,14
2027-02-19,270.0,CALL,179,1
2027-02-19,270.0,PUT,179,20
2027-02-19,280.0,CALL,179,1
2027-02-19,280.0,PUT,179,9
2027-02-19,290.0,PUT,179,26
2027-02-19,300.0,CALL,179,2
2027-02-19,300.0,PUT,179,204
2027-02-19,310.0,PUT,179,29
2027-02-19,320.0,PUT,179,10
2027-02-19,330.0,PUT,179,37
2027-02-19,340.0,PUT,179,72
2027-02-19,350.0,CALL,179,7
2027-02-19,350.0,PUT,179,141
2027-02-19,360.0,PUT,179,29
2027-02-19,370.0,PUT,179,35
2027-02-19,380.0,CALL,179,5
2027-02-19,380.0,PUT,179,115
2027-02-19,390.0,CALL,179,6
2027-02-19,390.0,PUT,179,79
2027-02-19,400.0,CALL,179,7
2027-02-19,400.0,PUT,179,115
2027-02-19,410.0,CALL,179,51
2027-02-19,410.0,PUT,179,276
2027-02-19,420.0,CALL,179,2
2027-02-19,420.0,PUT,179,167
2027-02-19,430.0,CALL,179,4
2027-02-19,430.0,PUT,179,482
2027-02-19,440.0,CALL,179,2
2027-02-19,440.0,PUT,179,149
2027-02-19,450.0,CALL,179,9
2027-02-19,450.0,PUT,179,1141
2027-02-19,460.0,CALL,179,79
2027-02-19,460.0,PUT,179,221
2027-02-19,470.0,CALL,179,98
2027-02-19,470.0,PUT,179,446
2027-02-19,480.0,CALL,179,23
2027-02-19,480.0,PUT,179,1703
2027-02-19,490.0,CALL,179,51
2027-02-19,490.0,PUT,179,428
2027-02-19,500.0,CALL,179,101
2027-02-19,500.0,PUT,179,1075
2027-02-19,510.0,CALL,179,20
2027-02-19,510.0,PUT,179,392
2027-02-19,520.0,CALL,179,32
2027-02-19,520.0,PUT,179,321
2027-02-19,530.0,CALL,179,71
2027-02-19,530.0,PUT,179,509
2027-02-19,540.0,CALL,179,660
2027-02-19,540.0,PUT,179,371
2027-02-19,550.0,CALL,179,180
2027-02-19,550.0,PUT,179,610
2027-02-19,560.0,CALL,179,434
2027-02-19,560.0,PUT,179,417
2027-02-19,570.0,CALL,179,117
2027-02-19,570.0,PUT,179,101
2027-02-19,580.0,CALL,179,217
2027-02-19,580.0,PUT,179,872
2027-02-19,590.0,CALL,179,353
2027-02-19,590.0,PUT,179,315
2027-02-19,600.0,CALL,179,458
2027-02-19,600.0,PUT,179,257
2027-02-19,610.0,CALL,179,253
2027-02-19,610.0,PUT,179,40
2027-02-19,620.0,CALL,179,97
2027-02-19,620.0,PUT,179,69
2027-02-19,630.0,CALL,179,408
2027-02-19,630.0,PUT,179,36
2027-02-19,640.0,CALL,179,105
2027-02-19,640.0,PUT,179,60
2027-02-19,650.0,CALL,179,430
2027-02-19,650.0,PUT,179,193
2027-02-19,660.0,CALL,179,144
2027-02-19,660.0,PUT,179,34
2027-02-19,670.0,CALL,179,131
2027-02-19,670.0,PUT,179,152
2027-02-19,680.0,CALL,179,102
2027-02-19,680.0,PUT,179,24
2027-02-19,690.0,CALL,179,74
2027-02-19,690.0,PUT,179,14
2027-02-19,700.0,CALL,179,680
2027-02-19,700.0,PUT,179,50
2027-02-19,710.0,CALL,179,113
2027-02-19,710.0,PUT,179,19
2027-02-19,720.0,CALL,179,98
2027-02-19,720.0,PUT,179,3
2027-02-19,730.0,CALL,179,136
2027-02-19,730.0,PUT,179,20
2027-02-19,740.0,CALL,179,51
2027-02-19,740.0,PUT,179,15
2027-02-19,750.0,CALL,179,175
2027-02-19,750.0,PUT,179,3
2027-02-19,760.0,CALL,179,107
2027-02-19,760.0,PUT,179,36
2027-02-19,770.0,CALL,179,80
2027-02-19,770.0,PUT,179,1
2027-02-19,780.0,CALL,179,98
2027-02-19,780.0,PUT,179,17
2027-02-19,790.0,CALL,179,131
2027-02-19,790.0,PUT,179,0
2027-02-19,800.0,CALL,179,634
2027-02-19,800.0,PUT,179,71
2027-02-19,810.0,CALL,179,70
2027-02-19,810.0,PUT,179,2
2027-02-19,820.0,CALL,179,41
2027-02-19,830.0,CALL,179,103
2027-02-19,830.0,PUT,179,1
2027-02-19,840.0,CALL,179,9
2027-02-19,850.0,CALL,179,73
2027-02-19,850.0,PUT,179,38
2027-02-19,860.0,CALL,179,170
2027-02-19,870.0,CALL,179,61
2027-02-19,880.0,CALL,179,166
2027-02-19,890.0,CALL,179,20
2027-02-19,900.0,CALL,179,93
2027-02-19,900.0,PUT,179,3
2027-02-19,910.0,CALL,179,10
2027-02-19,910.0,PUT,179,0
2027-02-19,920.0,CALL,179,55
2027-02-19,920.0,PUT,179,0
2027-02-19,930.0,CALL,179,6
2027-02-19,930.0,PUT,179,0
2027-02-19,940.0,CALL,179,35
2027-02-19,950.0,CALL,179,22
2027-02-19,950.0,PUT,179,0
2027-02-19,960.0,CALL,179,184
2027-02-19,970.0,CALL,179,0
2027-02-19,980.0,CALL,179,71
2027-02-19,990.0,CALL,179,9
2027-02-19,1000.0,CALL,179,179
2027-02-19,1010.0,CALL,179,54
2027-02-19,1020.0,CALL,179,21
2027-02-19,1030.0,CALL,179,2
2027-02-19,1040.0,CALL,179,1
2027-02-19,1050.0,CALL,179,6
2027-02-19,1060.0,CALL,179,13
2027-02-19,1070.0,CALL,179,117
2027-02-19,1080.0,CALL,179,69
2027-02-19,1090.0,CALL,179,0
2027-02-19,1100.0,CALL,179,198
2027-02-19,1110.0,CALL,179,33
2027-02-19,1120.0,CALL,179,7
2027-02-19,1130.0,CALL,179,20
2027-02-19,1140.0,CALL,179,8
2027-02-19,1150.0,CALL,179,9
2027-02-19,1150.0,PUT,179,0
2027-02-19,1160.0,CALL,179,27
2027-02-19,1170.0,CALL,179,22
2027-02-19,1180.0,CALL,179,66
2027-02-19,1190.0,CALL,179,284
