expiration,strike,option_type,DTE,openInterest
2027-01-15,590.0,CALL,141,1540
2027-01-15,590.0,PUT,141,1664
2027-01-15,600.0,CALL,141,7649
2027-01-15,600.0,PUT,141,6171
2027-01-15,610.0,CALL,141,1836
2027-01-15,610.0,PUT,141,1931
2027-01-15,620.0,CALL,141,2399
2027-01-15,620.0,PUT,141,2106
2027-01-15,630.0,CALL,141,3241
2027-01-15,630.0,PUT,141,2536
2027-01-15,640.0,CALL,141,1674
2027-01-15,640.0,PUT,141,2026
2027-01-15,650.0,CALL,141,5520
2027-01-15,650.0,PUT,141,2847
2027-01-15,660.0,CALL,141,3440
2027-01-15,660.0,PUT,141,1514
2027-01-15,670.0,CALL,141,2612
2027-01-15,670.0,PUT,141,2247
2027-01-15,680.0,CALL,141,2445
2027-01-15,680.0,PUT,141,847
2027-01-15,690.0,CALL,141,1354
2027-01-15,690.0,PUT,141,402
2027-01-15,700.0,CALL,141,119563
2027-01-15,700.0,PUT,141,2619
2027-01-15,710.0,CALL,141,3080
2027-01-15,710.0,PUT,141,824
2027-01-15,720.0,CALL,141,3469
2027-01-15,720.0,PUT,141,890
2027-01-15,730.0,CALL,141,2349
2027-01-15,730.0,PUT,141,522
2027-01-15,740.0,CALL,141,2181
2027-01-15,740.0,PUT,141,291
2027-01-15,750.0,CALL,141,257230
2027-01-15,750.0,PUT,141,580
2027-01-15,760.0,CALL,141,3178
2027-01-15,760.0,PUT,141,551
2027-01-15,770.0,CALL,141,4415
2027-01-15,770.0,PUT,141,630
2027-01-15,780.0,CALL,141,3280
2027-01-15,780.0,PUT,141,331
2027-01-15,790.0,CALL,141,1681
2027-01-15,790.0,PUT,141,238
2027-01-15,800.0,CALL,141,107896
2027-01-15,800.0,PUT,141,487
2027-01-15,810.0,CALL,141,2653
2027-01-15,810.0,PUT,141,223
2027-01-15,820.0,CALL,141,3274
2027-01-15,820.0,PUT,141,78
2027-01-15,830.0,CALL,141,2646
2027-01-15,830.0,PUT,141,71
2027-01-15,840.0,CALL,141,1240
2027-01-15,840.0,PUT,141,112
2027-01-15,850.0,CALL,141,4161
2027-01-15,850.0,PUT,141,124
2027-01-15,860.0,CALL,141,1299
2027-01-15,860.0,PUT,141,8
2027-01-15,870.0,CALL,141,739
2027-01-15,870.0,PUT,141,23
2027-01-15,880.0,CALL,141,762
2027-01-15,880.0,PUT,141,0
2027-01-15,890.0,CALL,141,718
2027-01-15,890.0,PUT,141,3
2027-01-15,900.0,CALL,141,18353
2027-01-15,900.0,PUT,141,0
2027-01-15,910.0,CALL,141,1415
2027-01-15,910.0,PUT,141,0
2027-01-15,920.0,CALL,141,1396
2027-01-15,920.0,PUT,141,0
2027-01-15,930.0,CALL,141,779
2027-01-15,930.0,PUT,141,0
2027-01-15,940.0,CALL,141,723
2027-01-15,940.0,PUT,141,0
2027-01-15,950.0,CALL,141,1148
2027-01-15,950.0,PUT,141,0
2027-01-15,960.0,CALL,141,465
2027-01-15,960.0,PUT,141,0
2027-01-15,970.0,CALL,141,675
2027-01-15,970.0,PUT,141,0
2027-01-15,980.0,CALL,141,323
2027-01-15,980.0,PUT,141,0
2027-01-15,990.0,CALL,141,449
2027-01-15,990.0,PUT,141,0
2027-01-15,1000.0,CALL,141,8333
2027-01-15,1000.0,PUT,141,0
2027-01-15,1010.0,CALL,141,355
2027-01-15,1010.0,PUT,141,1
2027-01-15,1020.0,CALL,141,430
2027-01-15,1020.0,PUT,141,4
2027-01-15,1030.0,CALL,141,356
2027-01-15,1030.0,PUT,141,0
2027-01-15,1040.0,CALL,141,292
2027-01-15,1040.0,PUT,141,0
2027-01-15,1050.0,CALL,141,1026
2027-01-15,1050.0,PUT,141,0
2027-01-15,1060.0,CALL,141,273
2027-01-15,1060.0,PUT,141,0
2027-01-15,1070.0,CALL,141,142
2027-01-15,1080.0,CALL,141,444
2027-01-15,1080.0,PUT,141,0
2027-01-15,1090.0,CALL,141,301
2027-01-15,1090.0,PUT,141,0
2027-01-15,1100.0,CALL,141,4153
2027-01-15,1100.0,PUT,141,0
2027-01-15,1110.0,CALL,141,439
2027-01-15,1110.0,PUT,141,0
2027-01-15,1120.0,CALL,141,277
2027-01-15,1120.0,PUT,141,0
2027-01-15,1130.0,CALL,141,424
2027-01-15,1130.0,PUT,141,48
2027-01-15,1140.0,CALL,141,273
2027-01-15,1140.0,PUT,141,0
2027-01-15,1150.0,CALL,141,3674
2027-01-15,1150.0,PUT,141,0
2027-01-15,1160.0,CALL,141,283
2027-01-15,1160.0,PUT,141,0
2027-01-15,1170.0,CALL,141,212
2027-01-15,1170.0,PUT,141,0
2027-01-15,1180.0,CALL,141,119
2027-01-15,1180.0,PUT,141,0
2027-01-15,1190.0,CALL,141,570
2027-01-15,1190.0,PUT,141,0
2027-01-15,1200.0,CALL,141,1657
2027-01-15,1200.0,PUT,141,0
2027-01-15,1210.0,CALL,141,180
2027-01-15,1210.0,PUT,141,0
2027-01-15,1220.0,CALL,141,116
2027-01-15,1220.0,PUT,141,0
2027-01-15,1230.0,CALL,141,150
2027-01-15,1230.0,PUT,141,0
2027-01-15,1240.0,CALL,141,502
2027-01-15,1240.0,PUT,141,0
2027-01-15,1250.0,CALL,141,38603
2027-01-15,1250.0,PUT,141,0
2027-01-15,1260.0,CALL,141,483
2027-01-15,1270.0,CALL,141,863
2027-01-15,1280.0,CALL,141,302
2027-01-15,1280.0,PUT,141,0
2027-01-15,1290.0,CALL,141,302
2027-01-15,1290.0,PUT,141,0
2027-01-15,1300.0,CALL,141,1533
2027-01-15,1300.0,PUT,141,0
2027-01-15,1310.0,CALL,141,95
2027-01-15,1320.0,CALL,141,395
2027-01-15,1320.0,PUT,141,0
2027-01-15,1330.0,CALL,141,388
2027-01-15,1340.0,CALL,141,167
2027-01-15,1350.0,CALL,141,623
2027-01-15,1360.0,CALL,141,682
2027-01-15,1370.0,CALL,141,97
2027-01-15,1380.0,CALL,141,46
2027-01-15,1380.0,PUT,141,0
2027-01-15,1390.0,CALL,141,108
2027-01-15,1390.0,PUT,141,0
2027-01-15,1400.0,CALL,141,1709
2027-01-15,1400.0,PUT,141,0
2027-01-15,1410.0,CALL,141,196
2027-01-15,1410.0,PUT,141,0
2027-01-15,1420.0,CALL,141,525
2027-01-15,1430.0,CALL,141,45698
2027-01-15,1430.0,PUT,141,0
2027-01-15,1440.0,CALL,141,58
2027-01-15,1440.0,PUT,141,0
2027-01-15,1450.0,CALL,141,178
2027-01-15,1460.0,CALL,141,157
2027-01-15,1470.0,CALL,141,168
2027-01-15,1480.0,CALL,141,2948
2027-02-19,100.0,PUT,176,3
2027-02-19,110.0,PUT,176,4
2027-02-19,120.0,PUT,176,9
2027-02-19,130.0,CALL,176,9
2027-02-19,130.0,PUT,176,9
2027-02-19,140.0,PUT,176,7
2027-02-19,150.0,PUT,176,8
2027-02-19,160.0,CALL,176,2
2027-02-19,160.0,PUT,176,6
2027-02-19,170.0,PUT,176,20
2027-02-19,180.0,PUT,176,4
2027-02-19,200.0,CALL,176,1
2027-02-19,200.0,PUT,176,703
2027-02-19,210.0,PUT,176,3
2027-02-19,220.0,PUT,176,13
2027-02-19,230.0,PUT,176,3
2027-02-19,240.0,PUT,176,42
2027-02-19,250.0,CALL,176,4
2027-02-19,250.0,PUT,176,30
2027-02-19,260.0,PUT,176,14
2027-02-19,270.0,CALL,176,1
2027-02-19,270.0,PUT,176,38
2027-02-19,280.0,CALL,176,1
2027-02-19,280.0,PUT,176,20
2027-02-19,290.0,PUT,176,26
2027-02-19,300.0,CALL,176,2
2027-02-19,300.0,PUT,176,206
2027-02-19,310.0,PUT,176,29
2027-02-19,320.0,PUT,176,10
2027-02-19,330.0,PUT,176,38
2027-02-19,340.0,PUT,176,72
2027-02-19,350.0,CALL,176,7
2027-02-19,350.0,PUT,176,147
2027-02-19,360.0,PUT,176,30
2027-02-19,370.0,PUT,176,35
2027-02-19,380.0,CALL,176,5
2027-02-19,380.0,PUT,176,120
2027-02-19,390.0,CALL,176,6
2027-02-19,390.0,PUT,176,88
2027-02-19,400.0,CALL,176,8
2027-02-19,400.0,PUT,176,154
2027-02-19,410.0,CALL,176,51
2027-02-19,410.0,PUT,176,300
2027-02-19,420.0,CALL,176,2
2027-02-19,420.0,PUT,176,192
2027-02-19,430.0,CALL,176,4
2027-02-19,430.0,PUT,176,515
2027-02-19,440.0,CALL,176,4
2027-02-19,440.0,PUT,176,189
2027-02-19,450.0,CALL,176,9
2027-02-19,450.0,PUT,176,1234
2027-02-19,460.0,CALL,176,80
2027-02-19,460.0,PUT,176,284
2027-02-19,470.0,CALL,176,78
2027-02-19,470.0,PUT,176,484
2027-02-19,480.0,CALL,176,23
2027-02-19,480.0,PUT,176,1793
2027-02-19,490.0,CALL,176,51
2027-02-19,490.0,PUT,176,497
2027-02-19,500.0,CALL,176,138
2027-02-19,500.0,PUT,176,1135
2027-02-19,510.0,CALL,176,20
2027-02-19,510.0,PUT,176,467
2027-02-19,520.0,CALL,176,48
2027-02-19,520.0,PUT,176,328
2027-02-19,530.0,CALL,176,75
2027-02-19,530.0,PUT,176,531
2027-02-19,540.0,CALL,176,624
2027-02-19,540.0,PUT,176,429
2027-02-19,550.0,CALL,176,286
2027-02-19,550.0,PUT,176,620
2027-02-19,560.0,CALL,176,454
2027-02-19,560.0,PUT,176,423
2027-02-19,570.0,CALL,176,126
2027-02-19,570.0,PUT,176,101
2027-02-19,580.0,CALL,176,231
2027-02-19,580.0,PUT,176,871
2027-02-19,590.0,CALL,176,381
2027-02-19,590.0,PUT,176,316
2027-02-19,600.0,CALL,176,506
2027-02-19,600.0,PUT,176,254
2027-02-19,610.0,CALL,176,268
2027-02-19,610.0,PUT,176,42
2027-02-19,620.0,CALL,176,136
2027-02-19,620.0,PUT,176,69
2027-02-19,630.0,CALL,176,424
2027-02-19,630.0,PUT,176,40
2027-02-19,640.0,CALL,176,115
2027-02-19,640.0,PUT,176,60
2027-02-19,650.0,CALL,176,436
2027-02-19,650.0,PUT,176,194
2027-02-19,660.0,CALL,176,155
2027-02-19,660.0,PUT,176,34
2027-02-19,670.0,CALL,176,135
2027-02-19,670.0,PUT,176,152
2027-02-19,680.0,CALL,176,107
2027-02-19,680.0,PUT,176,24
2027-02-19,690.0,CALL,176,118
2027-02-19,690.0,PUT,176,14
2027-02-19,700.0,CALL,176,627
2027-02-19,700.0,PUT,176,50
2027-02-19,710.0,CALL,176,117
2027-02-19,710.0,PUT,176,19
2027-02-19,720.0,CALL,176,216
2027-02-19,720.0,PUT,176,4
2027-02-19,730.0,CALL,176,147
2027-02-19,730.0,PUT,176,20
2027-02-19,740.0,CALL,176,95
2027-02-19,740.0,PUT,176,16
2027-02-19,750.0,CALL,176,184
2027-02-19,750.0,PUT,176,3
2027-02-19,760.0,CALL,176,110
2027-02-19,760.0,PUT,176,36
2027-02-19,770.0,CALL,176,82
2027-02-19,770.0,PUT,176,1
2027-02-19,780.0,CALL,176,104
2027-02-19,780.0,PUT,176,18
2027-02-19,790.0,CALL,176,131
2027-02-19,790.0,PUT,176,1
2027-02-19,800.0,CALL,176,669
2027-02-19,800.0,PUT,176,74
2027-02-19,810.0,CALL,176,91
2027-02-19,810.0,PUT,176,2
2027-02-19,820.0,CALL,176,60
2027-02-19,830.0,CALL,176,104
2027-02-19,830.0,PUT,176,1
2027-02-19,840.0,CALL,176,9
2027-02-19,850.0,CALL,176,75
2027-02-19,850.0,PUT,176,38
2027-02-19,860.0,CALL,176,170
2027-02-19,870.0,CALL,176,61
2027-02-19,880.0,CALL,176,166
2027-02-19,890.0,CALL,176,20
2027-02-19,900.0,CALL,176,101
2027-02-19,900.0,PUT,176,3
2027-02-19,910.0,CALL,176,44
2027-02-19,910.0,PUT,176,0
2027-02-19,920.0,CALL,176,55
2027-02-19,920.0,PUT,176,0
2027-02-19,930.0,CALL,176,6
2027-02-19,930.0,PUT,176,0
2027-02-19,940.0,CALL,176,35
2027-02-19,950.0,CALL,176,31
2027-02-19,950.0,PUT,176,0
2027-02-19,960.0,CALL,176,185
2027-02-19,970.0,CALL,176,0
2027-02-19,980.0,CALL,176,71
2027-02-19,990.0,CALL,176,9
2027-02-19,1000.0,CALL,176,190
2027-02-19,1010.0,CALL,176,54
2027-02-19,1020.0,CALL,176,21
2027-02-19,1030.0,CALL,176,2
2027-02-19,1040.0,CALL,176,1
2027-02-19,1050.0,CALL,176,6
2027-02-19,1060.0,CALL,176,13
2027-02-19,1070.0,CALL,176,117
2027-02-19,1080.0,CALL,176,69
2027-02-19,1090.0,CALL,176,0
2027-02-19,1100.0,CALL,176,234
2027-02-19,1110.0,CALL,176,33
2027-02-19,1120.0,CALL,176,7
2027-02-19,1130.0,CALL,176,20
2027-02-19,1140.0,CALL,176,8
2027-02-19,1150.0,CALL,176,9
2027-02-19,1150.0,PUT,176,0
2027-02-19,1160.0,CALL,176,27
2027-02-19,1170.0,CALL,176,22
2027-02-19,1180.0,CALL,176,66
2027-02-19,1190.0,CALL,176,285
