expiration,strike,option_type,DTE,openInterest
2027-01-15,360.0,PUT,131,519.0
2027-01-15,370.0,CALL,131,46.0
2027-01-15,370.0,PUT,131,1473.0
2027-01-15,380.0,CALL,131,56.0
2027-01-15,380.0,PUT,131,907.0
2027-01-15,390.0,CALL,131,124.0
2027-01-15,390.0,PUT,131,1183.0
2027-01-15,400.0,CALL,131,458.0
2027-01-15,400.0,PUT,131,4150.0
2027-01-15,410.0,CALL,131,124.0
2027-01-15,410.0,PUT,131,1575.0
2027-01-15,420.0,CALL,131,214.0
2027-01-15,420.0,PUT,131,2146.0
2027-01-15,430.0,CALL,131,109.0
2027-01-15,430.0,PUT,131,2900.0
2027-01-15,440.0,CALL,131,157.0
2027-01-15,440.0,PUT,131,2781.0
2027-01-15,450.0,CALL,131,286.0
2027-01-15,450.0,PUT,131,7414.0
2027-01-15,460.0,CALL,131,145.0
2027-01-15,460.0,PUT,131,2922.0
2027-01-15,470.0,CALL,131,95.0
2027-01-15,470.0,PUT,131,2179.0
2027-01-15,480.0,CALL,131,281.0
2027-01-15,480.0,PUT,131,2991.0
2027-01-15,490.0,CALL,131,358.0
2027-01-15,490.0,PUT,131,3282.0
2027-01-15,500.0,CALL,131,4130.0
2027-01-15,500.0,PUT,131,8173.0
2027-01-15,510.0,CALL,131,2586.0
2027-01-15,510.0,PUT,131,5051.0
2027-01-15,520.0,CALL,131,466.0
2027-01-15,520.0,PUT,131,3983.0
2027-01-15,530.0,CALL,131,627.0
2027-01-15,530.0,PUT,131,3592.0
2027-01-15,540.0,CALL,131,995.0
2027-01-15,540.0,PUT,131,3172.0
2027-01-15,550.0,CALL,131,1654.0
2027-01-15,550.0,PUT,131,6150.0
2027-01-15,560.0,CALL,131,1333.0
2027-01-15,560.0,PUT,131,2768.0
2027-01-15,570.0,CALL,131,1113.0
2027-01-15,570.0,PUT,131,5585.0
2027-01-15,580.0,CALL,131,1446.0
2027-01-15,580.0,PUT,131,3864.0
2027-01-15,590.0,CALL,131,1515.0
2027-01-15,590.0,PUT,131,1753.0
2027-01-15,600.0,CALL,131,7093.0
2027-01-15,600.0,PUT,131,6172.0
2027-01-15,610.0,CALL,131,1924.0
2027-01-15,610.0,PUT,131,1970.0
2027-01-15,620.0,CALL,131,2639.0
2027-01-15,620.0,PUT,131,2101.0
2027-01-15,630.0,CALL,131,3240.0
2027-01-15,630.0,PUT,131,2621.0
2027-01-15,640.0,CALL,131,1713.0
2027-01-15,640.0,PUT,131,2074.0
2027-01-15,650.0,CALL,131,5541.0
2027-01-15,650.0,PUT,131,2841.0
2027-01-15,660.0,CALL,131,3506.0
2027-01-15,660.0,PUT,131,1505.0
2027-01-15,670.0,CALL,131,2580.0
2027-01-15,670.0,PUT,131,2249.0
2027-01-15,680.0,CALL,131,2583.0
2027-01-15,680.0,PUT,131,843.0
2027-01-15,690.0,CALL,131,1372.0
2027-01-15,690.0,PUT,131,398.0
2027-01-15,700.0,CALL,131,118341.0
2027-01-15,700.0,PUT,131,2614.0
2027-01-15,710.0,CALL,131,2236.0
2027-01-15,710.0,PUT,131,822.0
2027-01-15,720.0,CALL,131,3893.0
2027-01-15,720.0,PUT,131,889.0
2027-01-15,730.0,CALL,131,3268.0
2027-01-15,730.0,PUT,131,522.0
2027-01-15,740.0,CALL,131,2229.0
2027-01-15,740.0,PUT,131,299.0
2027-01-15,750.0,CALL,131,247591.0
2027-01-15,750.0,PUT,131,606.0
2027-01-15,760.0,CALL,131,3198.0
2027-01-15,760.0,PUT,131,551.0
2027-01-15,770.0,CALL,131,4442.0
2027-01-15,770.0,PUT,131,645.0
2027-01-15,780.0,CALL,131,3183.0
2027-01-15,780.0,PUT,131,331.0
2027-01-15,790.0,CALL,131,1679.0
2027-01-15,790.0,PUT,131,238.0
2027-01-15,800.0,CALL,131,107788.0
2027-01-15,800.0,PUT,131,487.0
2027-01-15,810.0,CALL,131,4493.0
2027-01-15,810.0,PUT,131,223.0
2027-01-15,820.0,CALL,131,3275.0
2027-01-15,820.0,PUT,131,78.0
2027-01-15,830.0,CALL,131,33401.0
2027-01-15,830.0,PUT,131,71.0
2027-01-15,840.0,CALL,131,1250.0
2027-01-15,840.0,PUT,131,112.0
2027-01-15,850.0,CALL,131,5173.0
2027-01-15,850.0,PUT,131,124.0
2027-01-15,860.0,CALL,131,1307.0
2027-01-15,860.0,PUT,131,8.0
2027-01-15,870.0,CALL,131,733.0
2027-01-15,870.0,PUT,131,23.0
2027-01-15,880.0,CALL,131,759.0
2027-01-15,880.0,PUT,131,0.0
2027-01-15,890.0,CALL,131,728.0
2027-01-15,890.0,PUT,131,3.0
2027-01-15,900.0,CALL,131,18412.0
2027-01-15,900.0,PUT,131,0.0
2027-01-15,910.0,CALL,131,1409.0
2027-01-15,910.0,PUT,131,0.0
2027-01-15,920.0,CALL,131,1523.0
2027-01-15,920.0,PUT,131,0.0
2027-01-15,930.0,CALL,131,844.0
2027-01-15,930.0,PUT,131,0.0
2027-01-15,940.0,CALL,131,909.0
2027-01-15,940.0,PUT,131,0.0
2027-01-15,950.0,CALL,131,1202.0
2027-01-15,950.0,PUT,131,0.0
2027-01-15,960.0,CALL,131,603.0
2027-01-15,960.0,PUT,131,0.0
2027-01-15,970.0,CALL,131,672.0
2027-01-15,970.0,PUT,131,0.0
2027-01-15,980.0,CALL,131,325.0
2027-01-15,980.0,PUT,131,0.0
2027-01-15,990.0,CALL,131,459.0
2027-01-15,990.0,PUT,131,0.0
2027-01-15,1000.0,CALL,131,8419.0
2027-01-15,1000.0,PUT,131,0.0
2027-01-15,1010.0,CALL,131,359.0
2027-01-15,1010.0,PUT,131,1.0
2027-01-15,1020.0,CALL,131,436.0
2027-01-15,1020.0,PUT,131,4.0
2027-01-15,1030.0,CALL,131,356.0
2027-01-15,1030.0,PUT,131,0.0
2027-01-15,1040.0,CALL,131,280.0
2027-01-15,1040.0,PUT,131,0.0
2027-01-15,1050.0,CALL,131,1028.0
2027-01-15,1050.0,PUT,131,0.0
2027-01-15,1060.0,CALL,131,275.0
2027-01-15,1060.0,PUT,131,0.0
2027-01-15,1070.0,CALL,131,154.0
2027-01-15,1080.0,CALL,131,445.0
2027-01-15,1080.0,PUT,131,0.0
2027-01-15,1090.0,CALL,131,288.0
2027-01-15,1090.0,PUT,131,0.0
2027-01-15,1100.0,CALL,131,4179.0
2027-01-15,1100.0,PUT,131,0.0
2027-01-15,1110.0,CALL,131,438.0
2027-01-15,1110.0,PUT,131,0.0
2027-01-15,1120.0,CALL,131,273.0
2027-01-15,1120.0,PUT,131,0.0
2027-01-15,1130.0,CALL,131,418.0
2027-01-15,1130.0,PUT,131,48.0
2027-01-15,1140.0,CALL,131,277.0
2027-01-15,1140.0,PUT,131,0.0
2027-01-15,1150.0,CALL,131,3668.0
2027-01-15,1150.0,PUT,131,0.0
2027-01-15,1160.0,CALL,131,278.0
2027-01-15,1160.0,PUT,131,0.0
2027-01-15,1170.0,CALL,131,219.0
2027-01-15,1170.0,PUT,131,0.0
2027-01-15,1180.0,CALL,131,134.0
2027-01-15,1180.0,PUT,131,0.0
2027-01-15,1190.0,CALL,131,630.0
2027-01-15,1190.0,PUT,131,0.0
2027-01-15,1200.0,CALL,131,1658.0
2027-01-15,1200.0,PUT,131,0.0
2027-01-15,1210.0,CALL,131,183.0
2027-01-15,1210.0,PUT,131,0.0
2027-01-15,1220.0,CALL,131,114.0
2027-01-15,1220.0,PUT,131,0.0
2027-01-15,1230.0,CALL,131,150.0
2027-01-15,1230.0,PUT,131,0.0
2027-01-15,1240.0,CALL,131,512.0
2027-01-15,1240.0,PUT,131,0.0
2027-01-15,1250.0,CALL,131,38367.0
2027-01-15,1250.0,PUT,131,0.0
2027-01-15,1260.0,CALL,131,484.0
2027-01-15,1270.0,CALL,131,863.0
2027-01-15,1280.0,CALL,131,308.0
2027-01-15,1280.0,PUT,131,0.0
2027-01-15,1290.0,CALL,131,301.0
2027-01-15,1290.0,PUT,131,0.0
2027-01-15,1300.0,CALL,131,1534.0
2027-01-15,1300.0,PUT,131,0.0
2027-01-15,1310.0,CALL,131,97.0
2027-01-15,1320.0,CALL,131,397.0
2027-01-15,1320.0,PUT,131,0.0
2027-01-15,1330.0,CALL,131,395.0
2027-01-15,1340.0,CALL,131,169.0
2027-01-15,1350.0,CALL,131,593.0
2027-01-15,1360.0,CALL,131,697.0
2027-01-15,1370.0,CALL,131,111.0
2027-01-15,1380.0,CALL,131,44.0
2027-01-15,1380.0,PUT,131,0.0
2027-01-15,1390.0,CALL,131,107.0
2027-01-15,1390.0,PUT,131,0.0
2027-01-15,1400.0,CALL,131,1715.0
2027-01-15,1400.0,PUT,131,0.0
2027-01-15,1410.0,CALL,131,197.0
2027-01-15,1410.0,PUT,131,0.0
2027-01-15,1420.0,CALL,131,664.0
2027-01-15,1430.0,CALL,131,45856.0
2027-01-15,1430.0,PUT,131,0.0
2027-01-15,1440.0,CALL,131,58.0
2027-01-15,1440.0,PUT,131,0.0
2027-01-15,1450.0,CALL,131,178.0
2027-01-15,1460.0,CALL,131,157.0
2027-01-15,1470.0,CALL,131,168.0
2027-01-15,1480.0,CALL,131,3008.0
2027-02-19,100.0,PUT,166,3.0
2027-02-19,110.0,PUT,166,4.0
2027-02-19,120.0,PUT,166,9.0
2027-02-19,130.0,CALL,166,9.0
2027-02-19,130.0,PUT,166,14.0
2027-02-19,140.0,PUT,166,16.0
2027-02-19,150.0,PUT,166,26.0
2027-02-19,160.0,CALL,166,2.0
2027-02-19,160.0,PUT,166,14.0
2027-02-19,170.0,PUT,166,37.0
2027-02-19,180.0,PUT,166,18.0
2027-02-19,190.0,PUT,166,7.0
2027-02-19,200.0,CALL,166,1.0
2027-02-19,200.0,PUT,166,1003.0
2027-02-19,210.0,PUT,166,62.0
2027-02-19,220.0,PUT,166,16.0
2027-02-19,230.0,PUT,166,39.0
2027-02-19,240.0,PUT,166,81.0
2027-02-19,250.0,CALL,166,4.0
2027-02-19,250.0,PUT,166,30.0
2027-02-19,260.0,PUT,166,14.0
2027-02-19,270.0,CALL,166,1.0
2027-02-19,270.0,PUT,166,56.0
2027-02-19,280.0,CALL,166,4.0
2027-02-19,280.0,PUT,166,39.0
2027-02-19,290.0,PUT,166,47.0
2027-02-19,300.0,CALL,166,16.0
2027-02-19,300.0,PUT,166,217.0
2027-02-19,310.0,PUT,166,30.0
2027-02-19,320.0,PUT,166,47.0
2027-02-19,330.0,CALL,166,6.0
2027-02-19,330.0,PUT,166,41.0
2027-02-19,340.0,CALL,166,9.0
2027-02-19,340.0,PUT,166,78.0
2027-02-19,350.0,CALL,166,13.0
2027-02-19,350.0,PUT,166,163.0
2027-02-19,360.0,PUT,166,30.0
2027-02-19,370.0,CALL,166,1.0
2027-02-19,370.0,PUT,166,68.0
2027-02-19,380.0,CALL,166,5.0
2027-02-19,380.0,PUT,166,123.0
2027-02-19,390.0,CALL,166,6.0
2027-02-19,390.0,PUT,166,96.0
2027-02-19,400.0,CALL,166,13.0
2027-02-19,400.0,PUT,166,150.0
2027-02-19,410.0,CALL,166,51.0
2027-02-19,410.0,PUT,166,316.0
2027-02-19,420.0,CALL,166,2.0
2027-02-19,420.0,PUT,166,328.0
2027-02-19,430.0,CALL,166,4.0
2027-02-19,430.0,PUT,166,572.0
2027-02-19,440.0,CALL,166,5.0
2027-02-19,440.0,PUT,166,215.0
2027-02-19,450.0,CALL,166,25.0
2027-02-19,450.0,PUT,166,1259.0
2027-02-19,460.0,CALL,166,78.0
2027-02-19,460.0,PUT,166,377.0
2027-02-19,470.0,CALL,166,79.0
2027-02-19,470.0,PUT,166,584.0
2027-02-19,480.0,CALL,166,25.0
2027-02-19,480.0,PUT,166,1650.0
2027-02-19,490.0,CALL,166,53.0
2027-02-19,490.0,PUT,166,565.0
2027-02-19,500.0,CALL,166,154.0
2027-02-19,500.0,PUT,166,1267.0
2027-02-19,510.0,CALL,166,20.0
2027-02-19,510.0,PUT,166,530.0
2027-02-19,520.0,CALL,166,46.0
2027-02-19,520.0,PUT,166,549.0
2027-02-19,530.0,CALL,166,61.0
2027-02-19,530.0,PUT,166,603.0
2027-02-19,540.0,CALL,166,669.0
2027-02-19,540.0,PUT,166,447.0
2027-02-19,550.0,CALL,166,259.0
2027-02-19,550.0,PUT,166,643.0
2027-02-19,560.0,CALL,166,438.0
2027-02-19,560.0,PUT,166,472.0
2027-02-19,570.0,CALL,166,135.0
2027-02-19,570.0,PUT,166,324.0
2027-02-19,580.0,CALL,166,310.0
2027-02-19,580.0,PUT,166,1140.0
2027-02-19,590.0,CALL,166,702.0
2027-02-19,590.0,PUT,166,330.0
2027-02-19,600.0,CALL,166,973.0
2027-02-19,600.0,PUT,166,277.0
2027-02-19,610.0,CALL,166,315.0
2027-02-19,610.0,PUT,166,68.0
2027-02-19,620.0,CALL,166,153.0
2027-02-19,620.0,PUT,166,83.0
2027-02-19,630.0,CALL,166,241.0
2027-02-19,630.0,PUT,166,43.0
2027-02-19,640.0,CALL,166,184.0
2027-02-19,640.0,PUT,166,53.0
2027-02-19,650.0,CALL,166,3494.0
2027-02-19,650.0,PUT,166,209.0
2027-02-19,660.0,CALL,166,225.0
2027-02-19,660.0,PUT,166,44.0
2027-02-19,670.0,CALL,166,178.0
2027-02-19,670.0,PUT,166,153.0
2027-02-19,680.0,CALL,166,113.0
2027-02-19,680.0,PUT,166,23.0
2027-02-19,690.0,CALL,166,344.0
2027-02-19,690.0,PUT,166,15.0
2027-02-19,700.0,CALL,166,2073.0
2027-02-19,700.0,PUT,166,50.0
2027-02-19,710.0,CALL,166,138.0
2027-02-19,710.0,PUT,166,19.0
2027-02-19,720.0,CALL,166,216.0
2027-02-19,720.0,PUT,166,4.0
2027-02-19,730.0,CALL,166,374.0
2027-02-19,730.0,PUT,166,20.0
2027-02-19,740.0,CALL,166,123.0
2027-02-19,740.0,PUT,166,18.0
2027-02-19,750.0,CALL,166,350.0
2027-02-19,750.0,PUT,166,3.0
2027-02-19,760.0,CALL,166,130.0
2027-02-19,760.0,PUT,166,3.0
2027-02-19,770.0,CALL,166,174.0
2027-02-19,770.0,PUT,166,34.0
2027-02-19,780.0,CALL,166,114.0
2027-02-19,780.0,PUT,166,18.0
2027-02-19,790.0,CALL,166,146.0
2027-02-19,790.0,PUT,166,2.0
2027-02-19,800.0,CALL,166,1345.0
2027-02-19,800.0,PUT,166,74.0
2027-02-19,810.0,CALL,166,89.0
2027-02-19,810.0,PUT,166,2.0
2027-02-19,820.0,CALL,166,52.0
2027-02-19,820.0,PUT,166,0.0
2027-02-19,830.0,CALL,166,106.0
2027-02-19,830.0,PUT,166,2.0
2027-02-19,840.0,CALL,166,27.0
2027-02-19,850.0,CALL,166,145.0
2027-02-19,850.0,PUT,166,38.0
2027-02-19,860.0,CALL,166,195.0
2027-02-19,870.0,CALL,166,67.0
2027-02-19,880.0,CALL,166,193.0
2027-02-19,890.0,CALL,166,28.0
2027-02-19,900.0,CALL,166,6115.0
2027-02-19,900.0,PUT,166,3.0
2027-02-19,910.0,CALL,166,58.0
2027-02-19,910.0,PUT,166,0.0
2027-02-19,920.0,CALL,166,59.0
2027-02-19,920.0,PUT,166,0.0
2027-02-19,930.0,CALL,166,14.0
2027-02-19,930.0,PUT,166,0.0
2027-02-19,940.0,CALL,166,46.0
2027-02-19,950.0,CALL,166,75.0
2027-02-19,950.0,PUT,166,0.0
2027-02-19,960.0,CALL,166,196.0
2027-02-19,970.0,CALL,166,11.0
2027-02-19,980.0,CALL,166,73.0
2027-02-19,990.0,CALL,166,20.0
2027-02-19,1000.0,CALL,166,380.0
2027-02-19,1010.0,CALL,166,59.0
2027-02-19,1020.0,CALL,166,63.0
2027-02-19,1030.0,CALL,166,12.0
2027-02-19,1040.0,CALL,166,1.0
2027-02-19,1050.0,CALL,166,11.0
2027-02-19,1060.0,CALL,166,13.0
2027-02-19,1070.0,CALL,166,104.0
2027-02-19,1080.0,CALL,166,69.0
2027-02-19,1090.0,CALL,166,0.0
2027-02-19,1100.0,CALL,166,564.0
2027-02-19,1110.0,CALL,166,33.0
2027-02-19,1120.0,CALL,166,7.0
2027-02-19,1130.0,CALL,166,20.0
2027-02-19,1140.0,CALL,166,8.0
2027-02-19,1150.0,CALL,166,10.0
2027-02-19,1150.0,PUT,166,0.0
2027-02-19,1160.0,CALL,166,27.0
2027-02-19,1170.0,CALL,166,30.0
2027-02-19,1180.0,CALL,166,128.0
2027-02-19,1190.0,CALL,166,452.0
