expiration,DTE,strike,option_type,openInterest
2027-01-15,133,370.0,PUT,1473.0
2027-01-15,133,380.0,PUT,907.0
2027-01-15,133,390.0,PUT,1183.0
2027-01-15,133,400.0,PUT,4150.0
2027-01-15,133,410.0,PUT,1575.0
2027-01-15,133,420.0,PUT,2146.0
2027-01-15,133,430.0,PUT,2900.0
2027-01-15,133,440.0,PUT,2781.0
2027-01-15,133,450.0,PUT,7414.0
2027-01-15,133,460.0,PUT,2922.0
2027-01-15,133,470.0,PUT,2179.0
2027-01-15,133,480.0,PUT,2991.0
2027-01-15,133,490.0,PUT,3282.0
2027-01-15,133,500.0,PUT,8173.0
2027-01-15,133,510.0,PUT,5051.0
2027-01-15,133,520.0,PUT,3983.0
2027-01-15,133,530.0,PUT,3592.0
2027-01-15,133,540.0,PUT,3172.0
2027-01-15,133,550.0,PUT,6150.0
2027-01-15,133,560.0,PUT,2768.0
2027-01-15,133,570.0,PUT,5585.0
2027-01-15,133,580.0,PUT,3864.0
2027-01-15,133,590.0,PUT,1753.0
2027-01-15,133,600.0,PUT,6172.0
2027-01-15,133,610.0,PUT,1970.0
2027-01-15,133,620.0,PUT,2101.0
2027-01-15,133,630.0,PUT,2621.0
2027-01-15,133,640.0,PUT,2074.0
2027-01-15,133,650.0,PUT,2841.0
2027-01-15,133,660.0,PUT,1505.0
2027-01-15,133,670.0,PUT,2249.0
2027-01-15,133,680.0,PUT,843.0
2027-01-15,133,690.0,PUT,398.0
2027-01-15,133,700.0,PUT,2614.0
2027-01-15,133,710.0,PUT,822.0
2027-01-15,133,720.0,PUT,889.0
2027-01-15,133,730.0,PUT,522.0
2027-01-15,133,740.0,PUT,299.0
2027-01-15,133,750.0,PUT,606.0
2027-01-15,133,760.0,PUT,551.0
2027-01-15,133,770.0,PUT,645.0
2027-01-15,133,780.0,PUT,331.0
2027-01-15,133,790.0,PUT,238.0
2027-01-15,133,800.0,PUT,487.0
2027-01-15,133,810.0,PUT,223.0
2027-01-15,133,820.0,PUT,78.0
2027-01-15,133,830.0,PUT,71.0
2027-01-15,133,840.0,PUT,112.0
2027-01-15,133,850.0,PUT,124.0
2027-01-15,133,860.0,PUT,8.0
2027-01-15,133,870.0,PUT,23.0
2027-01-15,133,880.0,PUT,0.0
2027-01-15,133,890.0,PUT,3.0
2027-01-15,133,900.0,PUT,0.0
2027-01-15,133,910.0,PUT,0.0
2027-01-15,133,920.0,PUT,0.0
2027-01-15,133,930.0,PUT,0.0
2027-01-15,133,940.0,PUT,0.0
2027-01-15,133,950.0,PUT,0.0
2027-01-15,133,960.0,PUT,0.0
2027-01-15,133,970.0,PUT,0.0
2027-01-15,133,980.0,PUT,0.0
2027-01-15,133,990.0,PUT,0.0
2027-01-15,133,1000.0,PUT,0.0
2027-01-15,133,1010.0,PUT,1.0
2027-01-15,133,1020.0,PUT,4.0
2027-01-15,133,1030.0,PUT,0.0
2027-01-15,133,1040.0,PUT,0.0
2027-01-15,133,1050.0,PUT,0.0
2027-01-15,133,1060.0,PUT,0.0
2027-01-15,133,1080.0,PUT,0.0
2027-01-15,133,1090.0,PUT,0.0
2027-01-15,133,1100.0,PUT,0.0
2027-01-15,133,1110.0,PUT,0.0
2027-01-15,133,1120.0,PUT,0.0
2027-01-15,133,1130.0,PUT,48.0
2027-01-15,133,1140.0,PUT,0.0
2027-01-15,133,1150.0,PUT,0.0
2027-01-15,133,1160.0,PUT,0.0
2027-01-15,133,1170.0,PUT,0.0
2027-01-15,133,1180.0,PUT,0.0
2027-01-15,133,1190.0,PUT,0.0
2027-01-15,133,1200.0,PUT,0.0
2027-01-15,133,1210.0,PUT,0.0
2027-01-15,133,1220.0,PUT,0.0
2027-01-15,133,1230.0,PUT,0.0
2027-01-15,133,1240.0,PUT,0.0
2027-01-15,133,1250.0,PUT,0.0
2027-01-15,133,1280.0,PUT,0.0
2027-01-15,133,1290.0,PUT,0.0
2027-01-15,133,1300.0,PUT,0.0
2027-01-15,133,1320.0,PUT,0.0
2027-01-15,133,1380.0,PUT,0.0
2027-01-15,133,1390.0,PUT,0.0
2027-01-15,133,1400.0,PUT,0.0
2027-01-15,133,1410.0,PUT,0.0
2027-01-15,133,1430.0,PUT,0.0
2027-01-15,133,1440.0,PUT,0.0
2027-02-19,168,130.0,CALL,9.0
2027-02-19,168,160.0,CALL,2.0
2027-02-19,168,200.0,CALL,1.0
2027-02-19,168,250.0,CALL,4.0
2027-02-19,168,270.0,CALL,1.0
2027-02-19,168,280.0,CALL,4.0
2027-02-19,168,300.0,CALL,16.0
2027-02-19,168,350.0,CALL,13.0
2027-02-19,168,380.0,CALL,5.0
2027-02-19,168,390.0,CALL,6.0
2027-02-19,168,400.0,CALL,13.0
2027-02-19,168,410.0,CALL,51.0
2027-02-19,168,420.0,CALL,2.0
2027-02-19,168,430.0,CALL,4.0
2027-02-19,168,440.0,CALL,5.0
2027-02-19,168,450.0,CALL,25.0
2027-02-19,168,460.0,CALL,78.0
2027-02-19,168,470.0,CALL,79.0
2027-02-19,168,480.0,CALL,25.0
2027-02-19,168,490.0,CALL,53.0
2027-02-19,168,500.0,CALL,154.0
2027-02-19,168,510.0,CALL,20.0
2027-02-19,168,520.0,CALL,46.0
2027-02-19,168,530.0,CALL,61.0
2027-02-19,168,540.0,CALL,669.0
2027-02-19,168,550.0,CALL,259.0
2027-02-19,168,560.0,CALL,438.0
2027-02-19,168,570.0,CALL,135.0
2027-02-19,168,580.0,CALL,310.0
2027-02-19,168,590.0,CALL,702.0
2027-02-19,168,600.0,CALL,973.0
2027-02-19,168,610.0,CALL,315.0
2027-02-19,168,620.0,CALL,153.0
2027-02-19,168,630.0,CALL,241.0
2027-02-19,168,640.0,CALL,184.0
2027-02-19,168,650.0,CALL,3494.0
2027-02-19,168,660.0,CALL,225.0
2027-02-19,168,670.0,CALL,178.0
2027-02-19,168,680.0,CALL,113.0
2027-02-19,168,690.0,CALL,344.0
2027-02-19,168,700.0,CALL,2073.0
2027-02-19,168,710.0,CALL,138.0
2027-02-19,168,720.0,CALL,216.0
2027-02-19,168,730.0,CALL,374.0
2027-02-19,168,740.0,CALL,123.0
2027-02-19,168,750.0,CALL,350.0
2027-02-19,168,760.0,CALL,130.0
2027-02-19,168,770.0,CALL,174.0
2027-02-19,168,780.0,CALL,114.0
2027-02-19,168,790.0,CALL,146.0
2027-02-19,168,800.0,CALL,1345.0
2027-02-19,168,810.0,CALL,89.0
2027-02-19,168,820.0,CALL,52.0
2027-02-19,168,830.0,CALL,106.0
2027-02-19,168,840.0,CALL,27.0
2027-02-19,168,850.0,CALL,145.0
2027-02-19,168,860.0,CALL,195.0
2027-02-19,168,870.0,CALL,67.0
2027-02-19,168,880.0,CALL,193.0
2027-02-19,168,890.0,CALL,28.0
2027-02-19,168,900.0,CALL,6115.0
2027-02-19,168,910.0,CALL,58.0
2027-02-19,168,920.0,CALL,59.0
2027-02-19,168,930.0,CALL,14.0
2027-02-19,168,940.0,CALL,46.0
2027-02-19,168,950.0,CALL,75.0
2027-02-19,168,960.0,CALL,196.0
2027-02-19,168,970.0,CALL,11.0
2027-02-19,168,980.0,CALL,73.0
2027-02-19,168,990.0,CALL,20.0
2027-02-19,168,1000.0,CALL,380.0
2027-02-19,168,1010.0,CALL,59.0
2027-02-19,168,1020.0,CALL,63.0
2027-02-19,168,1030.0,CALL,12.0
2027-02-19,168,1040.0,CALL,1.0
2027-02-19,168,1050.0,CALL,11.0
2027-02-19,168,1060.0,CALL,13.0
2027-02-19,168,1070.0,CALL,104.0
2027-02-19,168,1080.0,CALL,69.0
2027-02-19,168,1090.0,CALL,0.0
2027-02-19,168,1100.0,CALL,564.0
2027-02-19,168,1110.0,CALL,33.0
2027-02-19,168,1120.0,CALL,7.0
2027-02-19,168,1130.0,CALL,20.0
2027-02-19,168,1140.0,CALL,8.0
2027-02-19,168,1150.0,CALL,10.0
2027-02-19,168,1160.0,CALL,27.0
2027-02-19,168,1170.0,CALL,30.0
2027-02-19,168,1180.0,CALL,128.0
2027-02-19,168,1190.0,CALL,452.0
2027-02-19,168,100.0,PUT,3.0
2027-02-19,168,110.0,PUT,4.0
2027-02-19,168,120.0,PUT,9.0
2027-02-19,168,130.0,PUT,14.0
2027-02-19,168,140.0,PUT,16.0
2027-02-19,168,150.0,PUT,26.0
2027-02-19,168,160.0,PUT,14.0
2027-02-19,168,170.0,PUT,37.0
2027-02-19,168,180.0,PUT,18.0
2027-02-19,168,200.0,PUT,1003.0
2027-02-19,168,210.0,PUT,62.0
2027-02-19,168,220.0,PUT,16.0
2027-02-19,168,230.0,PUT,39.0
2027-02-19,168,240.0,PUT,81.0
2027-02-19,168,250.0,PUT,30.0
2027-02-19,168,260.0,PUT,14.0
2027-02-19,168,270.0,PUT,56.0
2027-02-19,168,280.0,PUT,39.0
2027-02-19,168,290.0,PUT,47.0
2027-02-19,168,300.0,PUT,217.0
2027-02-19,168,310.0,PUT,30.0
2027-02-19,168,320.0,PUT,47.0
2027-02-19,168,330.0,PUT,41.0
2027-02-19,168,340.0,PUT,78.0
2027-02-19,168,350.0,PUT,163.0
2027-02-19,168,360.0,PUT,30.0
2027-02-19,168,370.0,PUT,68.0
2027-02-19,168,380.0,PUT,123.0
2027-02-19,168,390.0,PUT,96.0
2027-02-19,168,400.0,PUT,150.0
2027-02-19,168,410.0,PUT,316.0
2027-02-19,168,420.0,PUT,328.0
2027-02-19,168,430.0,PUT,572.0
2027-02-19,168,440.0,PUT,215.0
2027-02-19,168,450.0,PUT,1259.0
2027-02-19,168,460.0,PUT,377.0
2027-02-19,168,470.0,PUT,584.0
2027-02-19,168,480.0,PUT,1650.0
2027-02-19,168,490.0,PUT,565.0
2027-02-19,168,500.0,PUT,1267.0
2027-02-19,168,510.0,PUT,530.0
2027-02-19,168,520.0,PUT,549.0
2027-02-19,168,530.0,PUT,603.0
2027-02-19,168,540.0,PUT,447.0
2027-02-19,168,550.0,PUT,643.0
2027-02-19,168,560.0,PUT,472.0
2027-02-19,168,570.0,PUT,324.0
2027-02-19,168,580.0,PUT,1140.0
2027-02-19,168,590.0,PUT,330.0
2027-02-19,168,600.0,PUT,277.0
2027-02-19,168,610.0,PUT,68.0
2027-02-19,168,620.0,PUT,83.0
2027-02-19,168,630.0,PUT,43.0
2027-02-19,168,640.0,PUT,53.0
2027-02-19,168,650.0,PUT,209.0
2027-02-19,168,660.0,PUT,44.0
2027-02-19,168,670.0,PUT,153.0
2027-02-19,168,680.0,PUT,23.0
2027-02-19,168,690.0,PUT,15.0
2027-02-19,168,700.0,PUT,50.0
2027-02-19,168,710.0,PUT,19.0
2027-02-19,168,720.0,PUT,4.0
2027-02-19,168,730.0,PUT,20.0
2027-02-19,168,740.0,PUT,18.0
2027-02-19,168,750.0,PUT,3.0
2027-02-19,168,760.0,PUT,3.0
2027-02-19,168,770.0,PUT,34.0
2027-02-19,168,780.0,PUT,18.0
2027-02-19,168,790.0,PUT,2.0
2027-02-19,168,800.0,PUT,74.0
2027-02-19,168,810.0,PUT,2.0
2027-02-19,168,830.0,PUT,2.0
2027-02-19,168,850.0,PUT,38.0
2027-02-19,168,900.0,PUT,3.0
2027-02-19,168,910.0,PUT,0.0
2027-02-19,168,920.0,PUT,0.0
2027-02-19,168,930.0,PUT,0.0
2027-02-19,168,950.0,PUT,0.0
2027-02-19,168,1150.0,PUT,0.0
