expiration,DTE,strike,option_type,openInterest
2027-01-15,155,35.0,PUT,248
2027-01-15,155,40.0,PUT,607
2027-01-15,155,45.0,PUT,1133
2027-01-15,155,50.0,PUT,5628
2027-01-15,155,55.0,PUT,3144
2027-01-15,155,60.0,PUT,4319
2027-01-15,155,65.0,PUT,884
2027-01-15,155,70.0,PUT,7011
2027-01-15,155,75.0,PUT,5429
2027-01-15,155,80.0,PUT,5986
2027-01-15,155,85.0,PUT,3752
2027-01-15,155,90.0,PUT,10281
2027-01-15,155,95.0,PUT,3302
2027-01-15,155,100.0,PUT,10850
2027-01-15,155,105.0,PUT,7163
2027-01-15,155,110.0,PUT,7901
2027-01-15,155,115.0,PUT,2769
2027-01-15,155,120.0,PUT,15721
2027-01-15,155,125.0,PUT,2895
2027-01-15,155,130.0,PUT,6478
2027-01-15,155,135.0,PUT,2366
2027-01-15,155,140.0,PUT,9311
2027-01-15,155,145.0,PUT,3967
2027-01-15,155,150.0,PUT,13716
2027-01-15,155,155.0,PUT,1762
2027-01-15,155,160.0,PUT,4655
2027-01-15,155,165.0,PUT,3967
2027-01-15,155,170.0,PUT,3860
2027-01-15,155,175.0,PUT,2318
2027-01-15,155,180.0,PUT,6437
2027-01-15,155,185.0,PUT,2670
2027-01-15,155,190.0,PUT,1685
2027-01-15,155,195.0,PUT,1600
2027-01-15,155,200.0,PUT,9569
2027-01-15,155,210.0,PUT,4013
2027-01-15,155,220.0,PUT,3669
2027-01-15,155,230.0,PUT,4111
2027-01-15,155,240.0,PUT,4285
2027-01-15,155,250.0,PUT,10687
2027-01-15,155,260.0,PUT,4848
2027-01-15,155,270.0,PUT,2310
2027-01-15,155,280.0,PUT,2172
2027-01-15,155,290.0,PUT,2833
2027-01-15,155,300.0,PUT,14363
2027-01-15,155,310.0,PUT,4430
2027-01-15,155,320.0,PUT,5047
2027-01-15,155,330.0,PUT,2530
2027-01-15,155,340.0,PUT,5282
2027-01-15,155,350.0,PUT,5012
2027-01-15,155,360.0,PUT,5715
2027-01-15,155,370.0,PUT,2752
2027-01-15,155,380.0,PUT,8471
2027-01-15,155,390.0,PUT,1694
2027-01-15,155,400.0,PUT,10747
2027-01-15,155,410.0,PUT,1208
2027-01-15,155,420.0,PUT,751
2027-01-15,155,430.0,PUT,1371
2027-01-15,155,440.0,PUT,803
2027-01-15,155,450.0,PUT,1596
2027-01-15,155,460.0,PUT,980
2027-01-15,155,470.0,PUT,531
2027-01-15,155,480.0,PUT,903
2027-01-15,155,490.0,PUT,799
2027-01-15,155,500.0,PUT,4419
2027-01-15,155,510.0,PUT,657
2027-01-15,155,520.0,PUT,442
2027-01-15,155,530.0,PUT,1279
2027-01-15,155,540.0,PUT,331
2027-01-15,155,550.0,PUT,397
2027-01-15,155,560.0,PUT,1448
2027-01-15,155,570.0,PUT,674
2027-01-15,155,580.0,PUT,175
2027-01-15,155,590.0,PUT,113
2027-01-15,155,600.0,PUT,223
2027-01-15,155,610.0,PUT,401
2027-01-15,155,620.0,PUT,116
2027-01-15,155,630.0,PUT,203
2027-01-15,155,640.0,PUT,37
2027-01-15,155,650.0,PUT,42
2027-01-15,155,660.0,PUT,103
2027-01-15,155,670.0,PUT,27
2027-01-15,155,680.0,PUT,29
2027-01-15,155,690.0,PUT,6
2027-01-15,155,700.0,PUT,61
2027-01-15,155,710.0,PUT,6
2027-01-15,155,720.0,PUT,20
2027-01-15,155,730.0,PUT,5
2027-01-15,155,740.0,PUT,20
2027-01-15,155,750.0,PUT,80
2027-01-15,155,760.0,PUT,8
2027-01-15,155,770.0,PUT,8
2027-01-15,155,790.0,PUT,10
2027-01-15,155,800.0,PUT,10
2027-01-15,155,820.0,PUT,20
2027-01-15,155,830.0,PUT,22
2027-01-15,155,840.0,PUT,7
2027-01-15,155,850.0,PUT,18
2027-01-15,155,860.0,PUT,1
2027-01-15,155,870.0,PUT,4
2027-01-15,155,880.0,PUT,4
2027-01-15,155,890.0,PUT,5
2027-01-15,155,900.0,PUT,5
2027-01-15,155,910.0,PUT,4
2027-01-15,155,920.0,PUT,28
2027-01-15,155,930.0,PUT,1
2027-01-15,155,940.0,PUT,6
2027-01-15,155,950.0,PUT,15
2027-01-15,155,1000.0,PUT,0
2027-01-15,155,1010.0,PUT,0
2027-01-15,155,1020.0,PUT,0
2027-01-15,155,1030.0,PUT,0
2027-01-15,155,1040.0,PUT,0
2027-01-15,155,1050.0,PUT,0
2027-01-15,155,1090.0,PUT,15
2027-01-15,155,1110.0,PUT,0
2027-01-15,155,1120.0,PUT,0
