expiration,DTE,strike,option_type,openInterest
2027-02-19,164,830.0,CALL,106
2027-02-19,164,840.0,CALL,27
2027-02-19,164,850.0,CALL,193
2027-02-19,164,860.0,CALL,195
2027-02-19,164,870.0,CALL,67
2027-02-19,164,880.0,CALL,193
2027-02-19,164,890.0,CALL,28
2027-02-19,164,900.0,CALL,6117
2027-02-19,164,910.0,CALL,56
2027-02-19,164,920.0,CALL,59
2027-02-19,164,930.0,CALL,14
2027-02-19,164,940.0,CALL,46
2027-02-19,164,950.0,CALL,75
2027-02-19,164,960.0,CALL,196
2027-02-19,164,970.0,CALL,12
2027-02-19,164,980.0,CALL,73
2027-02-19,164,990.0,CALL,20
2027-02-19,164,1000.0,CALL,386
2027-02-19,164,1010.0,CALL,59
2027-02-19,164,1020.0,CALL,60
2027-02-19,164,1030.0,CALL,12
2027-02-19,164,1040.0,CALL,1
2027-02-19,164,1050.0,CALL,11
2027-02-19,164,1060.0,CALL,13
2027-02-19,164,1070.0,CALL,154
2027-02-19,164,1080.0,CALL,69
2027-02-19,164,1090.0,CALL,0
2027-02-19,164,1100.0,CALL,564
2027-02-19,164,1110.0,CALL,33
2027-02-19,164,1120.0,CALL,7
2027-02-19,164,1130.0,CALL,20
2027-02-19,164,1140.0,CALL,11
2027-02-19,164,1150.0,CALL,19
2027-02-19,164,1160.0,CALL,27
2027-02-19,164,1170.0,CALL,30
2027-02-19,164,1180.0,CALL,128
2027-02-19,164,1190.0,CALL,452
2027-02-19,164,100.0,PUT,3
2027-02-19,164,110.0,PUT,4
2027-02-19,164,120.0,PUT,9
2027-02-19,164,130.0,PUT,15
2027-02-19,164,140.0,PUT,13
2027-02-19,164,150.0,PUT,22
2027-02-19,164,160.0,PUT,13
2027-02-19,164,170.0,PUT,39
2027-02-19,164,180.0,PUT,21
2027-02-19,164,190.0,PUT,17
2027-02-19,164,200.0,PUT,1004
2027-02-19,164,210.0,PUT,67
2027-02-19,164,220.0,PUT,17
2027-02-19,164,230.0,PUT,40
2027-02-19,164,240.0,PUT,81
2027-02-19,164,250.0,PUT,30
2027-02-19,164,260.0,PUT,14
2027-02-19,164,270.0,PUT,56
2027-02-19,164,280.0,PUT,39
2027-02-19,164,290.0,PUT,47
2027-02-19,164,300.0,PUT,218
2027-02-19,164,310.0,PUT,30
2027-02-19,164,320.0,PUT,47
2027-02-19,164,330.0,PUT,41
2027-02-19,164,340.0,PUT,78
2027-02-19,164,350.0,PUT,163
2027-02-19,164,360.0,PUT,30
2027-02-19,164,370.0,PUT,68
2027-02-19,164,380.0,PUT,123
2027-02-19,164,390.0,PUT,96
2027-02-19,164,400.0,PUT,152
2027-02-19,164,410.0,PUT,317
2027-02-19,164,420.0,PUT,333
2027-02-19,164,430.0,PUT,577
2027-02-19,164,440.0,PUT,217
2027-02-19,164,450.0,PUT,1306
2027-02-19,164,460.0,PUT,380
2027-02-19,164,470.0,PUT,586
2027-02-19,164,480.0,PUT,1653
2027-02-19,164,490.0,PUT,567
2027-02-19,164,500.0,PUT,1269
2027-02-19,164,510.0,PUT,584
2027-02-19,164,520.0,PUT,566
2027-02-19,164,530.0,PUT,640
2027-02-19,164,540.0,PUT,459
2027-02-19,164,550.0,PUT,642
2027-02-19,164,560.0,PUT,488
2027-02-19,164,570.0,PUT,325
2027-02-19,164,580.0,PUT,1140
2027-02-19,164,590.0,PUT,324
2027-02-19,164,600.0,PUT,281
2027-02-19,164,610.0,PUT,70
2027-02-19,164,620.0,PUT,86
2027-02-19,164,630.0,PUT,43
2027-02-19,164,640.0,PUT,52
2027-02-19,164,650.0,PUT,209
2027-02-19,164,660.0,PUT,44
2027-02-19,164,670.0,PUT,153
2027-02-19,164,680.0,PUT,23
2027-02-19,164,690.0,PUT,15
2027-02-19,164,700.0,PUT,51
2027-02-19,164,710.0,PUT,19
2027-02-19,164,720.0,PUT,4
2027-02-19,164,730.0,PUT,20
2027-02-19,164,740.0,PUT,18
2027-02-19,164,750.0,PUT,3
2027-02-19,164,760.0,PUT,3
2027-02-19,164,770.0,PUT,34
2027-02-19,164,780.0,PUT,18
2027-02-19,164,790.0,PUT,2
2027-02-19,164,800.0,PUT,74
2027-02-19,164,810.0,PUT,2
2027-02-19,164,820.0,PUT,0
2027-02-19,164,830.0,PUT,2
2027-02-19,164,850.0,PUT,38
2027-02-19,164,900.0,PUT,3
2027-02-19,164,910.0,PUT,0
2027-02-19,164,920.0,PUT,0
2027-02-19,164,930.0,PUT,0
2027-02-19,164,950.0,PUT,0
2027-02-19,164,1150.0,PUT,0
