expiration,DTE,strike,option_type,openInterest
2027-01-15,130,730.0,CALL,3268.0
2027-01-15,130,740.0,CALL,2229.0
2027-01-15,130,750.0,CALL,247591.0
2027-01-15,130,760.0,CALL,3198.0
2027-01-15,130,770.0,CALL,4442.0
2027-01-15,130,780.0,CALL,3183.0
2027-01-15,130,790.0,CALL,1679.0
2027-01-15,130,800.0,CALL,107788.0
2027-01-15,130,810.0,CALL,4493.0
2027-01-15,130,820.0,CALL,3275.0
2027-01-15,130,830.0,CALL,33401.0
2027-01-15,130,840.0,CALL,1250.0
2027-01-15,130,850.0,CALL,5173.0
2027-01-15,130,860.0,CALL,1307.0
2027-01-15,130,870.0,CALL,733.0
2027-01-15,130,880.0,CALL,759.0
2027-01-15,130,890.0,CALL,728.0
2027-01-15,130,900.0,CALL,18412.0
2027-01-15,130,910.0,CALL,1409.0
2027-01-15,130,920.0,CALL,1523.0
2027-01-15,130,930.0,CALL,844.0
2027-01-15,130,940.0,CALL,909.0
2027-01-15,130,950.0,CALL,1202.0
2027-01-15,130,960.0,CALL,603.0
2027-01-15,130,970.0,CALL,672.0
2027-01-15,130,980.0,CALL,325.0
2027-01-15,130,990.0,CALL,459.0
2027-01-15,130,1000.0,CALL,8419.0
2027-01-15,130,1010.0,CALL,359.0
2027-01-15,130,1020.0,CALL,436.0
2027-01-15,130,1030.0,CALL,356.0
2027-01-15,130,1040.0,CALL,280.0
2027-01-15,130,1050.0,CALL,1028.0
2027-01-15,130,1060.0,CALL,275.0
2027-01-15,130,1070.0,CALL,154.0
2027-01-15,130,1080.0,CALL,445.0
2027-01-15,130,1090.0,CALL,288.0
2027-01-15,130,1100.0,CALL,4179.0
2027-01-15,130,1110.0,CALL,438.0
2027-01-15,130,1120.0,CALL,273.0
2027-01-15,130,1130.0,CALL,418.0
2027-01-15,130,1140.0,CALL,277.0
2027-01-15,130,1150.0,CALL,3668.0
2027-01-15,130,1160.0,CALL,278.0
2027-01-15,130,1170.0,CALL,219.0
2027-01-15,130,1180.0,CALL,134.0
2027-01-15,130,1190.0,CALL,630.0
2027-01-15,130,1200.0,CALL,1658.0
2027-01-15,130,1210.0,CALL,183.0
2027-01-15,130,1220.0,CALL,114.0
2027-01-15,130,1230.0,CALL,150.0
2027-01-15,130,1240.0,CALL,512.0
2027-01-15,130,1250.0,CALL,38367.0
2027-01-15,130,1260.0,CALL,484.0
2027-01-15,130,1270.0,CALL,863.0
2027-01-15,130,1280.0,CALL,308.0
2027-01-15,130,1290.0,CALL,301.0
2027-01-15,130,1300.0,CALL,1534.0
2027-01-15,130,1310.0,CALL,97.0
2027-01-15,130,1320.0,CALL,397.0
2027-01-15,130,1330.0,CALL,395.0
2027-01-15,130,1340.0,CALL,169.0
2027-01-15,130,1350.0,CALL,593.0
2027-01-15,130,1360.0,CALL,697.0
2027-01-15,130,1370.0,CALL,111.0
2027-01-15,130,1380.0,CALL,44.0
2027-01-15,130,1390.0,CALL,107.0
2027-01-15,130,1400.0,CALL,1715.0
2027-01-15,130,1410.0,CALL,197.0
2027-01-15,130,1420.0,CALL,664.0
2027-01-15,130,1430.0,CALL,45856.0
2027-01-15,130,1440.0,CALL,58.0
2027-01-15,130,1450.0,CALL,178.0
2027-01-15,130,1460.0,CALL,157.0
2027-01-15,130,1470.0,CALL,168.0
2027-01-15,130,1480.0,CALL,3008.0
2027-01-15,130,5.0,PUT,3204.0
2027-01-15,130,10.0,PUT,1.0
2027-01-15,130,15.0,PUT,4.0
2027-01-15,130,20.0,PUT,2.0
2027-01-15,130,25.0,PUT,2.0
2027-01-15,130,30.0,PUT,4.0
2027-01-15,130,35.0,PUT,2.0
2027-01-15,130,40.0,PUT,204.0
2027-01-15,130,45.0,PUT,7.0
2027-01-15,130,50.0,PUT,440.0
2027-01-15,130,100.0,PUT,3062.0
2027-01-15,130,110.0,PUT,355.0
2027-01-15,130,120.0,PUT,95.0
2027-01-15,130,130.0,PUT,47.0
2027-01-15,130,140.0,PUT,197.0
2027-01-15,130,150.0,PUT,241.0
2027-01-15,130,160.0,PUT,165.0
2027-01-15,130,170.0,PUT,463.0
2027-01-15,130,180.0,PUT,267.0
2027-01-15,130,190.0,PUT,174.0
2027-01-15,130,200.0,PUT,483.0
2027-01-15,130,210.0,PUT,391.0
2027-01-15,130,220.0,PUT,1125.0
2027-01-15,130,230.0,PUT,597.0
2027-01-15,130,240.0,PUT,372.0
2027-01-15,130,250.0,PUT,1047.0
2027-01-15,130,260.0,PUT,212.0
2027-01-15,130,270.0,PUT,1035.0
2027-01-15,130,280.0,PUT,329.0
2027-01-15,130,290.0,PUT,345.0
2027-01-15,130,300.0,PUT,1287.0
2027-01-15,130,310.0,PUT,572.0
2027-01-15,130,320.0,PUT,802.0
2027-01-15,130,330.0,PUT,511.0
2027-01-15,130,340.0,PUT,456.0
2027-01-15,130,350.0,PUT,1492.0
2027-01-15,130,360.0,PUT,519.0
2027-01-15,130,370.0,PUT,1473.0
2027-01-15,130,380.0,PUT,907.0
2027-01-15,130,390.0,PUT,1183.0
2027-01-15,130,400.0,PUT,4150.0
2027-01-15,130,410.0,PUT,1575.0
2027-01-15,130,420.0,PUT,2146.0
2027-01-15,130,430.0,PUT,2900.0
2027-01-15,130,440.0,PUT,2781.0
2027-01-15,130,450.0,PUT,7414.0
2027-01-15,130,460.0,PUT,2922.0
2027-01-15,130,470.0,PUT,2179.0
2027-01-15,130,480.0,PUT,2991.0
2027-01-15,130,490.0,PUT,3282.0
2027-01-15,130,500.0,PUT,8173.0
2027-01-15,130,510.0,PUT,5051.0
2027-01-15,130,520.0,PUT,3983.0
2027-01-15,130,530.0,PUT,3592.0
2027-01-15,130,540.0,PUT,3172.0
2027-01-15,130,550.0,PUT,6150.0
2027-01-15,130,560.0,PUT,2768.0
2027-01-15,130,570.0,PUT,5585.0
2027-01-15,130,580.0,PUT,3864.0
2027-01-15,130,590.0,PUT,1753.0
2027-01-15,130,600.0,PUT,6172.0
2027-01-15,130,610.0,PUT,1970.0
2027-01-15,130,620.0,PUT,2101.0
2027-01-15,130,630.0,PUT,2621.0
2027-01-15,130,640.0,PUT,2074.0
2027-01-15,130,650.0,PUT,2841.0
2027-01-15,130,660.0,PUT,1505.0
2027-01-15,130,670.0,PUT,2249.0
2027-01-15,130,680.0,PUT,843.0
2027-01-15,130,690.0,PUT,398.0
2027-01-15,130,700.0,PUT,2614.0
2027-01-15,130,710.0,PUT,822.0
2027-01-15,130,720.0,PUT,889.0
2027-01-15,130,730.0,PUT,522.0
2027-01-15,130,740.0,PUT,299.0
2027-01-15,130,750.0,PUT,606.0
2027-01-15,130,760.0,PUT,551.0
2027-01-15,130,770.0,PUT,645.0
2027-01-15,130,780.0,PUT,331.0
2027-01-15,130,790.0,PUT,238.0
2027-01-15,130,800.0,PUT,487.0
2027-01-15,130,810.0,PUT,223.0
2027-01-15,130,820.0,PUT,78.0
2027-01-15,130,830.0,PUT,71.0
2027-01-15,130,840.0,PUT,112.0
2027-01-15,130,850.0,PUT,124.0
2027-01-15,130,860.0,PUT,8.0
2027-01-15,130,870.0,PUT,23.0
2027-01-15,130,880.0,PUT,0.0
2027-01-15,130,890.0,PUT,3.0
2027-01-15,130,900.0,PUT,0.0
2027-01-15,130,910.0,PUT,0.0
2027-01-15,130,920.0,PUT,0.0
2027-01-15,130,930.0,PUT,0.0
2027-01-15,130,940.0,PUT,0.0
2027-01-15,130,950.0,PUT,0.0
2027-01-15,130,960.0,PUT,0.0
2027-01-15,130,970.0,PUT,0.0
2027-01-15,130,980.0,PUT,0.0
2027-01-15,130,990.0,PUT,0.0
2027-01-15,130,1000.0,PUT,0.0
2027-01-15,130,1010.0,PUT,1.0
2027-01-15,130,1020.0,PUT,4.0
2027-01-15,130,1030.0,PUT,0.0
2027-01-15,130,1040.0,PUT,0.0
2027-01-15,130,1050.0,PUT,0.0
2027-01-15,130,1060.0,PUT,0.0
2027-01-15,130,1080.0,PUT,0.0
2027-01-15,130,1090.0,PUT,0.0
2027-01-15,130,1100.0,PUT,0.0
2027-01-15,130,1110.0,PUT,0.0
2027-01-15,130,1120.0,PUT,0.0
2027-01-15,130,1130.0,PUT,48.0
2027-01-15,130,1140.0,PUT,0.0
2027-01-15,130,1150.0,PUT,0.0
2027-01-15,130,1160.0,PUT,0.0
2027-01-15,130,1170.0,PUT,0.0
2027-01-15,130,1180.0,PUT,0.0
2027-01-15,130,1190.0,PUT,0.0
2027-01-15,130,1200.0,PUT,0.0
2027-01-15,130,1210.0,PUT,0.0
2027-01-15,130,1220.0,PUT,0.0
2027-01-15,130,1230.0,PUT,0.0
2027-01-15,130,1240.0,PUT,0.0
2027-01-15,130,1250.0,PUT,0.0
2027-01-15,130,1280.0,PUT,0.0
2027-01-15,130,1290.0,PUT,0.0
2027-01-15,130,1300.0,PUT,0.0
2027-01-15,130,1320.0,PUT,0.0
2027-01-15,130,1380.0,PUT,0.0
2027-01-15,130,1390.0,PUT,0.0
2027-01-15,130,1400.0,PUT,0.0
2027-01-15,130,1410.0,PUT,0.0
2027-01-15,130,1430.0,PUT,0.0
2027-01-15,130,1440.0,PUT,0.0
2027-02-19,165,130.0,CALL,9.0
2027-02-19,165,160.0,CALL,2.0
2027-02-19,165,200.0,CALL,1.0
2027-02-19,165,250.0,CALL,4.0
2027-02-19,165,270.0,CALL,1.0
2027-02-19,165,280.0,CALL,4.0
2027-02-19,165,300.0,CALL,16.0
2027-02-19,165,330.0,CALL,6.0
2027-02-19,165,340.0,CALL,9.0
2027-02-19,165,350.0,CALL,13.0
2027-02-19,165,370.0,CALL,1.0
2027-02-19,165,380.0,CALL,5.0
2027-02-19,165,390.0,CALL,6.0
2027-02-19,165,400.0,CALL,13.0
2027-02-19,165,410.0,CALL,51.0
2027-02-19,165,420.0,CALL,2.0
2027-02-19,165,430.0,CALL,4.0
2027-02-19,165,440.0,CALL,5.0
2027-02-19,165,450.0,CALL,25.0
2027-02-19,165,460.0,CALL,78.0
2027-02-19,165,470.0,CALL,79.0
2027-02-19,165,480.0,CALL,25.0
2027-02-19,165,490.0,CALL,53.0
2027-02-19,165,500.0,CALL,154.0
2027-02-19,165,510.0,CALL,20.0
2027-02-19,165,520.0,CALL,46.0
2027-02-19,165,530.0,CALL,61.0
2027-02-19,165,540.0,CALL,669.0
2027-02-19,165,550.0,CALL,259.0
2027-02-19,165,560.0,CALL,438.0
2027-02-19,165,570.0,CALL,135.0
2027-02-19,165,580.0,CALL,310.0
2027-02-19,165,590.0,CALL,702.0
2027-02-19,165,600.0,CALL,973.0
2027-02-19,165,610.0,CALL,315.0
2027-02-19,165,620.0,CALL,153.0
2027-02-19,165,630.0,CALL,241.0
2027-02-19,165,640.0,CALL,184.0
2027-02-19,165,650.0,CALL,3494.0
2027-02-19,165,660.0,CALL,225.0
2027-02-19,165,670.0,CALL,178.0
2027-02-19,165,680.0,CALL,113.0
2027-02-19,165,690.0,CALL,344.0
2027-02-19,165,700.0,CALL,2073.0
2027-02-19,165,710.0,CALL,138.0
2027-02-19,165,720.0,CALL,216.0
2027-02-19,165,730.0,CALL,374.0
2027-02-19,165,740.0,CALL,123.0
2027-02-19,165,750.0,CALL,350.0
2027-02-19,165,760.0,CALL,130.0
2027-02-19,165,770.0,CALL,174.0
2027-02-19,165,780.0,CALL,114.0
2027-02-19,165,790.0,CALL,146.0
2027-02-19,165,800.0,CALL,1345.0
2027-02-19,165,810.0,CALL,89.0
2027-02-19,165,820.0,CALL,52.0
2027-02-19,165,830.0,CALL,106.0
2027-02-19,165,840.0,CALL,27.0
2027-02-19,165,850.0,CALL,145.0
2027-02-19,165,860.0,CALL,195.0
2027-02-19,165,870.0,CALL,67.0
2027-02-19,165,880.0,CALL,193.0
2027-02-19,165,890.0,CALL,28.0
2027-02-19,165,900.0,CALL,6115.0
2027-02-19,165,910.0,CALL,58.0
2027-02-19,165,920.0,CALL,59.0
2027-02-19,165,930.0,CALL,14.0
2027-02-19,165,940.0,CALL,46.0
2027-02-19,165,950.0,CALL,75.0
2027-02-19,165,960.0,CALL,196.0
2027-02-19,165,970.0,CALL,11.0
2027-02-19,165,980.0,CALL,73.0
2027-02-19,165,990.0,CALL,20.0
2027-02-19,165,1000.0,CALL,380.0
2027-02-19,165,1010.0,CALL,59.0
2027-02-19,165,1020.0,CALL,63.0
2027-02-19,165,1030.0,CALL,12.0
2027-02-19,165,1040.0,CALL,1.0
2027-02-19,165,1050.0,CALL,11.0
2027-02-19,165,1060.0,CALL,13.0
2027-02-19,165,1070.0,CALL,104.0
2027-02-19,165,1080.0,CALL,69.0
2027-02-19,165,1090.0,CALL,0.0
2027-02-19,165,1100.0,CALL,564.0
2027-02-19,165,1110.0,CALL,33.0
2027-02-19,165,1120.0,CALL,7.0
2027-02-19,165,1130.0,CALL,20.0
2027-02-19,165,1140.0,CALL,8.0
2027-02-19,165,1150.0,CALL,10.0
2027-02-19,165,1160.0,CALL,27.0
2027-02-19,165,1170.0,CALL,30.0
2027-02-19,165,1180.0,CALL,128.0
2027-02-19,165,1190.0,CALL,452.0
2027-02-19,165,100.0,PUT,3.0
2027-02-19,165,110.0,PUT,4.0
2027-02-19,165,120.0,PUT,9.0
2027-02-19,165,130.0,PUT,14.0
2027-02-19,165,140.0,PUT,16.0
2027-02-19,165,150.0,PUT,26.0
2027-02-19,165,160.0,PUT,14.0
2027-02-19,165,170.0,PUT,37.0
2027-02-19,165,180.0,PUT,18.0
2027-02-19,165,190.0,PUT,7.0
2027-02-19,165,200.0,PUT,1003.0
2027-02-19,165,210.0,PUT,62.0
2027-02-19,165,220.0,PUT,16.0
2027-02-19,165,230.0,PUT,39.0
2027-02-19,165,240.0,PUT,81.0
2027-02-19,165,250.0,PUT,30.0
2027-02-19,165,260.0,PUT,14.0
2027-02-19,165,270.0,PUT,56.0
2027-02-19,165,280.0,PUT,39.0
2027-02-19,165,290.0,PUT,47.0
2027-02-19,165,300.0,PUT,217.0
2027-02-19,165,310.0,PUT,30.0
2027-02-19,165,320.0,PUT,47.0
2027-02-19,165,330.0,PUT,41.0
2027-02-19,165,340.0,PUT,78.0
2027-02-19,165,350.0,PUT,163.0
2027-02-19,165,360.0,PUT,30.0
2027-02-19,165,370.0,PUT,68.0
2027-02-19,165,380.0,PUT,123.0
2027-02-19,165,390.0,PUT,96.0
2027-02-19,165,400.0,PUT,150.0
2027-02-19,165,410.0,PUT,316.0
2027-02-19,165,420.0,PUT,328.0
2027-02-19,165,430.0,PUT,572.0
2027-02-19,165,440.0,PUT,215.0
2027-02-19,165,450.0,PUT,1259.0
2027-02-19,165,460.0,PUT,377.0
2027-02-19,165,470.0,PUT,584.0
2027-02-19,165,480.0,PUT,1650.0
2027-02-19,165,490.0,PUT,565.0
2027-02-19,165,500.0,PUT,1267.0
2027-02-19,165,510.0,PUT,530.0
2027-02-19,165,520.0,PUT,549.0
2027-02-19,165,530.0,PUT,603.0
2027-02-19,165,540.0,PUT,447.0
2027-02-19,165,550.0,PUT,643.0
2027-02-19,165,560.0,PUT,472.0
2027-02-19,165,570.0,PUT,324.0
2027-02-19,165,580.0,PUT,1140.0
2027-02-19,165,590.0,PUT,330.0
2027-02-19,165,600.0,PUT,277.0
2027-02-19,165,610.0,PUT,68.0
2027-02-19,165,620.0,PUT,83.0
2027-02-19,165,630.0,PUT,43.0
2027-02-19,165,640.0,PUT,53.0
2027-02-19,165,650.0,PUT,209.0
2027-02-19,165,660.0,PUT,44.0
2027-02-19,165,670.0,PUT,153.0
2027-02-19,165,680.0,PUT,23.0
2027-02-19,165,690.0,PUT,15.0
2027-02-19,165,700.0,PUT,50.0
2027-02-19,165,710.0,PUT,19.0
2027-02-19,165,720.0,PUT,4.0
2027-02-19,165,730.0,PUT,20.0
2027-02-19,165,740.0,PUT,18.0
2027-02-19,165,750.0,PUT,3.0
2027-02-19,165,760.0,PUT,3.0
2027-02-19,165,770.0,PUT,34.0
2027-02-19,165,780.0,PUT,18.0
2027-02-19,165,790.0,PUT,2.0
2027-02-19,165,800.0,PUT,74.0
2027-02-19,165,810.0,PUT,2.0
2027-02-19,165,820.0,PUT,0.0
2027-02-19,165,830.0,PUT,2.0
2027-02-19,165,850.0,PUT,38.0
2027-02-19,165,900.0,PUT,3.0
2027-02-19,165,910.0,PUT,0.0
2027-02-19,165,920.0,PUT,0.0
2027-02-19,165,930.0,PUT,0.0
2027-02-19,165,950.0,PUT,0.0
2027-02-19,165,1150.0,PUT,0.0
