expiration,DTE,strike,option_type,openInterest
2026-12-18,127,880.0,PUT,0
2026-12-18,127,890.0,PUT,0
2026-12-18,127,900.0,PUT,100
2026-12-18,127,910.0,PUT,0
2026-12-18,127,920.0,PUT,0
2026-12-18,127,930.0,PUT,0
2026-12-18,127,940.0,PUT,0
2026-12-18,127,950.0,PUT,0
2026-12-18,127,960.0,PUT,1
2026-12-18,127,970.0,PUT,6
2026-12-18,127,980.0,PUT,0
2026-12-18,127,990.0,PUT,4
2026-12-18,127,1000.0,PUT,0
2026-12-18,127,1020.0,PUT,0
2026-12-18,127,1030.0,PUT,0
2026-12-18,127,1040.0,PUT,0
2026-12-18,127,1050.0,PUT,0
2026-12-18,127,1060.0,PUT,0
2026-12-18,127,1070.0,PUT,0
2026-12-18,127,1080.0,PUT,0
2026-12-18,127,1090.0,PUT,0
2026-12-18,127,1100.0,PUT,0
2026-12-18,127,1110.0,PUT,0
2026-12-18,127,1120.0,PUT,13
2026-12-18,127,1130.0,PUT,0
2026-12-18,127,1140.0,PUT,0
2026-12-18,127,1150.0,PUT,0
2026-12-18,127,1160.0,PUT,0
2026-12-18,127,1170.0,PUT,0
2026-12-18,127,1180.0,PUT,0
2026-12-18,127,1190.0,PUT,0
2026-12-18,127,1200.0,PUT,0
2026-12-18,127,1210.0,PUT,0
2026-12-18,127,1220.0,PUT,0
2026-12-18,127,1230.0,PUT,0
2026-12-18,127,1240.0,PUT,0
2026-12-18,127,1270.0,PUT,0
2026-12-18,127,1280.0,PUT,0
2026-12-18,127,1300.0,PUT,0
2026-12-18,127,1400.0,PUT,0
2026-12-18,127,1410.0,PUT,0
2026-12-18,127,1420.0,PUT,0
2027-01-15,155,5.0,CALL,763
2027-01-15,155,10.0,CALL,270
2027-01-15,155,15.0,CALL,2
2027-01-15,155,20.0,CALL,8
2027-01-15,155,40.0,CALL,0
2027-01-15,155,45.0,CALL,0
2027-01-15,155,50.0,CALL,53
2027-01-15,155,100.0,CALL,126
2027-01-15,155,110.0,CALL,468
2027-01-15,155,120.0,CALL,11
2027-01-15,155,130.0,CALL,16
2027-01-15,155,140.0,CALL,13
2027-01-15,155,150.0,CALL,0
2027-01-15,155,160.0,CALL,38
2027-01-15,155,170.0,CALL,36
2027-01-15,155,180.0,CALL,204
2027-01-15,155,190.0,CALL,27
2027-01-15,155,200.0,CALL,160
2027-01-15,155,210.0,CALL,0
2027-01-15,155,220.0,CALL,175
2027-01-15,155,230.0,CALL,55
2027-01-15,155,240.0,CALL,73
2027-01-15,155,250.0,CALL,87
2027-01-15,155,260.0,CALL,60
2027-01-15,155,270.0,CALL,284
2027-01-15,155,280.0,CALL,54
2027-01-15,155,290.0,CALL,168
2027-01-15,155,300.0,CALL,369
2027-01-15,155,310.0,CALL,27
2027-01-15,155,320.0,CALL,78
2027-01-15,155,330.0,CALL,64
2027-01-15,155,340.0,CALL,40
2027-01-15,155,350.0,CALL,123
2027-01-15,155,360.0,CALL,68
2027-01-15,155,370.0,CALL,46
2027-01-15,155,380.0,CALL,59
2027-01-15,155,390.0,CALL,128
2027-01-15,155,400.0,CALL,441
2027-01-15,155,410.0,CALL,123
2027-01-15,155,420.0,CALL,171
2027-01-15,155,430.0,CALL,110
2027-01-15,155,440.0,CALL,158
2027-01-15,155,450.0,CALL,274
2027-01-15,155,460.0,CALL,137
2027-01-15,155,470.0,CALL,100
2027-01-15,155,480.0,CALL,229
2027-01-15,155,490.0,CALL,353
2027-01-15,155,500.0,CALL,3614
2027-01-15,155,510.0,CALL,2027
2027-01-15,155,520.0,CALL,456
2027-01-15,155,530.0,CALL,609
2027-01-15,155,540.0,CALL,769
2027-01-15,155,550.0,CALL,1811
2027-01-15,155,560.0,CALL,1148
2027-01-15,155,570.0,CALL,946
2027-01-15,155,580.0,CALL,1396
2027-01-15,155,590.0,CALL,1336
2027-01-15,155,600.0,CALL,6657
2027-01-15,155,610.0,CALL,1703
2027-01-15,155,620.0,CALL,2158
2027-01-15,155,630.0,CALL,3230
2027-01-15,155,640.0,CALL,1604
2027-01-15,155,650.0,CALL,4486
2027-01-15,155,660.0,CALL,3009
2027-01-15,155,670.0,CALL,2632
2027-01-15,155,680.0,CALL,2430
2027-01-15,155,690.0,CALL,1236
2027-01-15,155,700.0,CALL,118269
2027-01-15,155,710.0,CALL,2607
2027-01-15,155,720.0,CALL,3413
2027-01-15,155,730.0,CALL,2281
2027-01-15,155,740.0,CALL,2198
2027-01-15,155,750.0,CALL,256394
2027-01-15,155,760.0,CALL,3162
2027-01-15,155,770.0,CALL,4406
2027-01-15,155,780.0,CALL,3056
2027-01-15,155,790.0,CALL,1674
2027-01-15,155,800.0,CALL,107576
2027-01-15,155,810.0,CALL,2546
2027-01-15,155,820.0,CALL,3269
2027-01-15,155,830.0,CALL,2709
2027-01-15,155,840.0,CALL,1282
2027-01-15,155,850.0,CALL,4069
2027-01-15,155,860.0,CALL,1323
2027-01-15,155,870.0,CALL,743
2027-01-15,155,880.0,CALL,736
2027-01-15,155,890.0,CALL,690
2027-01-15,155,900.0,CALL,18177
2027-01-15,155,910.0,CALL,1410
2027-01-15,155,920.0,CALL,1394
2027-01-15,155,930.0,CALL,650
2027-01-15,155,940.0,CALL,715
2027-01-15,155,950.0,CALL,1135
2027-01-15,155,960.0,CALL,468
2027-01-15,155,970.0,CALL,675
2027-01-15,155,980.0,CALL,296
2027-01-15,155,990.0,CALL,467
2027-01-15,155,1000.0,CALL,10482
2027-01-15,155,1010.0,CALL,340
2027-01-15,155,1020.0,CALL,435
2027-01-15,155,1030.0,CALL,354
2027-01-15,155,1040.0,CALL,258
2027-01-15,155,1050.0,CALL,1022
2027-01-15,155,1060.0,CALL,272
2027-01-15,155,1070.0,CALL,139
2027-01-15,155,1080.0,CALL,373
2027-01-15,155,1090.0,CALL,301
2027-01-15,155,1100.0,CALL,4184
2027-01-15,155,1110.0,CALL,436
2027-01-15,155,1120.0,CALL,275
2027-01-15,155,1130.0,CALL,437
2027-01-15,155,1140.0,CALL,271
2027-01-15,155,1150.0,CALL,3669
2027-01-15,155,1160.0,CALL,283
2027-01-15,155,1170.0,CALL,211
2027-01-15,155,1180.0,CALL,118
2027-01-15,155,1190.0,CALL,560
2027-01-15,155,1200.0,CALL,1729
2027-01-15,155,1210.0,CALL,182
2027-01-15,155,1220.0,CALL,116
2027-01-15,155,1230.0,CALL,152
2027-01-15,155,1240.0,CALL,502
2027-01-15,155,1250.0,CALL,41713
2027-01-15,155,1260.0,CALL,483
2027-01-15,155,1270.0,CALL,863
2027-01-15,155,1280.0,CALL,300
2027-01-15,155,1290.0,CALL,317
2027-01-15,155,1300.0,CALL,1524
2027-01-15,155,1310.0,CALL,96
2027-01-15,155,1320.0,CALL,389
2027-01-15,155,1330.0,CALL,374
2027-01-15,155,1340.0,CALL,167
2027-01-15,155,1350.0,CALL,624
2027-01-15,155,1360.0,CALL,681
2027-01-15,155,1370.0,CALL,82
2027-01-15,155,1380.0,CALL,47
2027-01-15,155,1390.0,CALL,96
2027-01-15,155,1400.0,CALL,1654
2027-01-15,155,1410.0,CALL,195
2027-01-15,155,1420.0,CALL,525
2027-01-15,155,1430.0,CALL,45883
2027-01-15,155,1440.0,CALL,58
2027-01-15,155,1450.0,CALL,153
2027-01-15,155,1460.0,CALL,63
2027-01-15,155,1470.0,CALL,167
2027-01-15,155,1480.0,CALL,2677
2027-01-15,155,5.0,PUT,3004
2027-01-15,155,10.0,PUT,1
2027-01-15,155,15.0,PUT,4
2027-01-15,155,20.0,PUT,2
2027-01-15,155,25.0,PUT,2
2027-01-15,155,30.0,PUT,4
2027-01-15,155,35.0,PUT,2
2027-01-15,155,40.0,PUT,204
2027-01-15,155,45.0,PUT,7
2027-01-15,155,50.0,PUT,440
2027-01-15,155,100.0,PUT,3066
2027-01-15,155,110.0,PUT,346
2027-01-15,155,120.0,PUT,93
2027-01-15,155,130.0,PUT,44
2027-01-15,155,140.0,PUT,236
2027-01-15,155,150.0,PUT,226
2027-01-15,155,160.0,PUT,159
2027-01-15,155,170.0,PUT,460
2027-01-15,155,180.0,PUT,216
2027-01-15,155,190.0,PUT,163
2027-01-15,155,200.0,PUT,476
2027-01-15,155,210.0,PUT,390
2027-01-15,155,220.0,PUT,1088
2027-01-15,155,230.0,PUT,595
2027-01-15,155,240.0,PUT,361
2027-01-15,155,250.0,PUT,1051
2027-01-15,155,260.0,PUT,209
2027-01-15,155,270.0,PUT,1037
2027-01-15,155,280.0,PUT,325
2027-01-15,155,290.0,PUT,333
2027-01-15,155,300.0,PUT,1235
2027-01-15,155,310.0,PUT,531
2027-01-15,155,320.0,PUT,792
2027-01-15,155,330.0,PUT,508
2027-01-15,155,340.0,PUT,454
2027-01-15,155,350.0,PUT,1463
2027-01-15,155,360.0,PUT,520
2027-01-15,155,370.0,PUT,837
2027-01-15,155,380.0,PUT,830
2027-01-15,155,390.0,PUT,1065
2027-01-15,155,400.0,PUT,2570
2027-01-15,155,410.0,PUT,1204
2027-01-15,155,420.0,PUT,1986
2027-01-15,155,430.0,PUT,2676
2027-01-15,155,440.0,PUT,2351
2027-01-15,155,450.0,PUT,7169
2027-01-15,155,460.0,PUT,2814
2027-01-15,155,470.0,PUT,2072
2027-01-15,155,480.0,PUT,2606
2027-01-15,155,490.0,PUT,2937
2027-01-15,155,500.0,PUT,7472
2027-01-15,155,510.0,PUT,4882
2027-01-15,155,520.0,PUT,3749
2027-01-15,155,530.0,PUT,2892
2027-01-15,155,540.0,PUT,2183
2027-01-15,155,550.0,PUT,7154
2027-01-15,155,560.0,PUT,2688
2027-01-15,155,570.0,PUT,4842
2027-01-15,155,580.0,PUT,3474
2027-01-15,155,590.0,PUT,1844
2027-01-15,155,600.0,PUT,6285
2027-01-15,155,610.0,PUT,1929
2027-01-15,155,620.0,PUT,2176
2027-01-15,155,630.0,PUT,2532
2027-01-15,155,640.0,PUT,2038
2027-01-15,155,650.0,PUT,2831
2027-01-15,155,660.0,PUT,1512
2027-01-15,155,670.0,PUT,2252
2027-01-15,155,680.0,PUT,851
2027-01-15,155,690.0,PUT,406
2027-01-15,155,700.0,PUT,2615
2027-01-15,155,710.0,PUT,811
2027-01-15,155,720.0,PUT,844
2027-01-15,155,730.0,PUT,523
2027-01-15,155,740.0,PUT,296
2027-01-15,155,750.0,PUT,582
2027-01-15,155,760.0,PUT,548
2027-01-15,155,770.0,PUT,631
2027-01-15,155,780.0,PUT,331
2027-01-15,155,790.0,PUT,242
2027-01-15,155,800.0,PUT,465
2027-01-15,155,810.0,PUT,223
2027-01-15,155,820.0,PUT,78
2027-01-15,155,830.0,PUT,71
2027-01-15,155,840.0,PUT,111
2027-01-15,155,850.0,PUT,111
2027-01-15,155,860.0,PUT,33
2027-01-15,155,870.0,PUT,23
2027-01-15,155,880.0,PUT,0
2027-01-15,155,890.0,PUT,3
2027-01-15,155,900.0,PUT,28
2027-01-15,155,910.0,PUT,0
2027-01-15,155,920.0,PUT,0
2027-01-15,155,930.0,PUT,0
2027-01-15,155,940.0,PUT,0
2027-01-15,155,950.0,PUT,0
2027-01-15,155,960.0,PUT,0
2027-01-15,155,970.0,PUT,0
2027-01-15,155,980.0,PUT,0
2027-01-15,155,990.0,PUT,0
2027-01-15,155,1000.0,PUT,0
2027-01-15,155,1010.0,PUT,1
2027-01-15,155,1020.0,PUT,4
2027-01-15,155,1030.0,PUT,0
2027-01-15,155,1040.0,PUT,0
2027-01-15,155,1050.0,PUT,0
2027-01-15,155,1060.0,PUT,0
2027-01-15,155,1080.0,PUT,0
2027-01-15,155,1090.0,PUT,0
2027-01-15,155,1100.0,PUT,0
2027-01-15,155,1110.0,PUT,0
2027-01-15,155,1120.0,PUT,5
2027-01-15,155,1130.0,PUT,48
2027-01-15,155,1140.0,PUT,0
2027-01-15,155,1150.0,PUT,0
2027-01-15,155,1160.0,PUT,0
2027-01-15,155,1170.0,PUT,0
2027-01-15,155,1180.0,PUT,0
2027-01-15,155,1190.0,PUT,0
2027-01-15,155,1200.0,PUT,0
2027-01-15,155,1210.0,PUT,0
2027-01-15,155,1220.0,PUT,0
2027-01-15,155,1230.0,PUT,0
2027-01-15,155,1240.0,PUT,0
2027-01-15,155,1250.0,PUT,0
2027-01-15,155,1280.0,PUT,0
2027-01-15,155,1290.0,PUT,0
2027-01-15,155,1300.0,PUT,0
2027-01-15,155,1320.0,PUT,0
2027-01-15,155,1380.0,PUT,0
2027-01-15,155,1390.0,PUT,0
2027-01-15,155,1400.0,PUT,0
2027-01-15,155,1410.0,PUT,0
2027-01-15,155,1430.0,PUT,0
2027-01-15,155,1440.0,PUT,0
