expiration,DTE,strike,option_type,openInterest
2026-12-18,115,700.0,PUT,803
2026-12-18,115,705.0,PUT,341
2026-12-18,115,710.0,PUT,263
2026-12-18,115,715.0,PUT,238
2026-12-18,115,720.0,PUT,298
2026-12-18,115,725.0,PUT,118
2026-12-18,115,730.0,PUT,93
2026-12-18,115,735.0,PUT,181
2026-12-18,115,740.0,PUT,137
2026-12-18,115,745.0,PUT,77
2026-12-18,115,750.0,PUT,876
2026-12-18,115,755.0,PUT,80
2026-12-18,115,760.0,PUT,354
2026-12-18,115,765.0,PUT,33
2026-12-18,115,770.0,PUT,52
2026-12-18,115,775.0,PUT,35
2026-12-18,115,780.0,PUT,46
2026-12-18,115,785.0,PUT,22
2026-12-18,115,790.0,PUT,107
2026-12-18,115,795.0,PUT,22
2026-12-18,115,800.0,PUT,212
2026-12-18,115,805.0,PUT,39
2026-12-18,115,810.0,PUT,8
2026-12-18,115,815.0,PUT,7
2026-12-18,115,820.0,PUT,89
2026-12-18,115,825.0,PUT,5
2026-12-18,115,830.0,PUT,13
2026-12-18,115,835.0,PUT,23
2026-12-18,115,840.0,PUT,19
2026-12-18,115,845.0,PUT,13
2026-12-18,115,850.0,PUT,0
2026-12-18,115,860.0,PUT,0
2026-12-18,115,870.0,PUT,75
2026-12-18,115,880.0,PUT,0
2026-12-18,115,890.0,PUT,0
2026-12-18,115,900.0,PUT,100
2026-12-18,115,910.0,PUT,0
2026-12-18,115,920.0,PUT,0
2026-12-18,115,930.0,PUT,0
2026-12-18,115,940.0,PUT,0
2026-12-18,115,950.0,PUT,0
2026-12-18,115,960.0,PUT,1
2026-12-18,115,970.0,PUT,6
2026-12-18,115,980.0,PUT,0
2026-12-18,115,990.0,PUT,4
2026-12-18,115,1000.0,PUT,0
2026-12-18,115,1020.0,PUT,0
2026-12-18,115,1030.0,PUT,0
2026-12-18,115,1040.0,PUT,0
2026-12-18,115,1050.0,PUT,0
2026-12-18,115,1060.0,PUT,0
2026-12-18,115,1070.0,PUT,0
2026-12-18,115,1080.0,PUT,0
2026-12-18,115,1090.0,PUT,0
2026-12-18,115,1100.0,PUT,0
2026-12-18,115,1110.0,PUT,0
2026-12-18,115,1120.0,PUT,13
2026-12-18,115,1130.0,PUT,0
2026-12-18,115,1140.0,PUT,0
2026-12-18,115,1150.0,PUT,0
2026-12-18,115,1160.0,PUT,0
2026-12-18,115,1170.0,PUT,0
2026-12-18,115,1180.0,PUT,0
2026-12-18,115,1190.0,PUT,0
2026-12-18,115,1200.0,PUT,0
2026-12-18,115,1210.0,PUT,0
2026-12-18,115,1220.0,PUT,0
2026-12-18,115,1230.0,PUT,0
2026-12-18,115,1240.0,PUT,0
2026-12-18,115,1270.0,PUT,0
2026-12-18,115,1280.0,PUT,0
2026-12-18,115,1300.0,PUT,0
2026-12-18,115,1400.0,PUT,0
2026-12-18,115,1410.0,PUT,0
2026-12-18,115,1420.0,PUT,0
2027-01-15,143,5.0,CALL,769
2027-01-15,143,10.0,CALL,270
2027-01-15,143,15.0,CALL,2
2027-01-15,143,20.0,CALL,8
2027-01-15,143,40.0,CALL,0
2027-01-15,143,45.0,CALL,0
2027-01-15,143,50.0,CALL,53
2027-01-15,143,100.0,CALL,126
2027-01-15,143,110.0,CALL,468
2027-01-15,143,120.0,CALL,11
2027-01-15,143,130.0,CALL,16
2027-01-15,143,140.0,CALL,13
2027-01-15,143,150.0,CALL,0
2027-01-15,143,160.0,CALL,38
2027-01-15,143,170.0,CALL,36
2027-01-15,143,180.0,CALL,204
2027-01-15,143,190.0,CALL,27
2027-01-15,143,200.0,CALL,161
2027-01-15,143,210.0,CALL,0
2027-01-15,143,220.0,CALL,174
2027-01-15,143,230.0,CALL,55
2027-01-15,143,240.0,CALL,73
2027-01-15,143,250.0,CALL,89
2027-01-15,143,260.0,CALL,60
2027-01-15,143,270.0,CALL,284
2027-01-15,143,280.0,CALL,54
2027-01-15,143,290.0,CALL,168
2027-01-15,143,300.0,CALL,371
2027-01-15,143,310.0,CALL,27
2027-01-15,143,320.0,CALL,78
2027-01-15,143,330.0,CALL,67
2027-01-15,143,340.0,CALL,40
2027-01-15,143,350.0,CALL,124
2027-01-15,143,360.0,CALL,98
2027-01-15,143,370.0,CALL,46
2027-01-15,143,380.0,CALL,63
2027-01-15,143,390.0,CALL,128
2027-01-15,143,400.0,CALL,459
2027-01-15,143,410.0,CALL,124
2027-01-15,143,420.0,CALL,162
2027-01-15,143,430.0,CALL,109
2027-01-15,143,440.0,CALL,166
2027-01-15,143,450.0,CALL,289
2027-01-15,143,460.0,CALL,150
2027-01-15,143,470.0,CALL,104
2027-01-15,143,480.0,CALL,294
2027-01-15,143,490.0,CALL,361
2027-01-15,143,500.0,CALL,4100
2027-01-15,143,510.0,CALL,2386
2027-01-15,143,520.0,CALL,457
2027-01-15,143,530.0,CALL,649
2027-01-15,143,540.0,CALL,1083
2027-01-15,143,550.0,CALL,2100
2027-01-15,143,560.0,CALL,1361
2027-01-15,143,570.0,CALL,1139
2027-01-15,143,580.0,CALL,1522
2027-01-15,143,590.0,CALL,1530
2027-01-15,143,600.0,CALL,7907
2027-01-15,143,610.0,CALL,1834
2027-01-15,143,620.0,CALL,2393
2027-01-15,143,630.0,CALL,3238
2027-01-15,143,640.0,CALL,1682
2027-01-15,143,650.0,CALL,5173
2027-01-15,143,660.0,CALL,3441
2027-01-15,143,670.0,CALL,2611
2027-01-15,143,680.0,CALL,2849
2027-01-15,143,690.0,CALL,1345
2027-01-15,143,700.0,CALL,119538
2027-01-15,143,710.0,CALL,2934
2027-01-15,143,720.0,CALL,3468
2027-01-15,143,730.0,CALL,2361
2027-01-15,143,740.0,CALL,2225
2027-01-15,143,750.0,CALL,257211
2027-01-15,143,760.0,CALL,3177
2027-01-15,143,770.0,CALL,4414
2027-01-15,143,780.0,CALL,3283
2027-01-15,143,790.0,CALL,1682
2027-01-15,143,800.0,CALL,107843
2027-01-15,143,810.0,CALL,2645
2027-01-15,143,820.0,CALL,3279
2027-01-15,143,830.0,CALL,2646
2027-01-15,143,840.0,CALL,1251
2027-01-15,143,850.0,CALL,4165
2027-01-15,143,860.0,CALL,1302
2027-01-15,143,870.0,CALL,739
2027-01-15,143,880.0,CALL,767
2027-01-15,143,890.0,CALL,728
2027-01-15,143,900.0,CALL,18358
2027-01-15,143,910.0,CALL,1415
2027-01-15,143,920.0,CALL,1395
2027-01-15,143,930.0,CALL,779
2027-01-15,143,940.0,CALL,723
2027-01-15,143,950.0,CALL,1148
2027-01-15,143,960.0,CALL,465
2027-01-15,143,970.0,CALL,675
2027-01-15,143,980.0,CALL,324
2027-01-15,143,990.0,CALL,449
2027-01-15,143,1000.0,CALL,8328
2027-01-15,143,1010.0,CALL,355
2027-01-15,143,1020.0,CALL,430
2027-01-15,143,1030.0,CALL,356
2027-01-15,143,1040.0,CALL,258
2027-01-15,143,1050.0,CALL,1026
2027-01-15,143,1060.0,CALL,273
2027-01-15,143,1070.0,CALL,142
2027-01-15,143,1080.0,CALL,381
2027-01-15,143,1090.0,CALL,301
2027-01-15,143,1100.0,CALL,4150
2027-01-15,143,1110.0,CALL,439
2027-01-15,143,1120.0,CALL,277
2027-01-15,143,1130.0,CALL,424
2027-01-15,143,1140.0,CALL,273
2027-01-15,143,1150.0,CALL,3674
2027-01-15,143,1160.0,CALL,283
2027-01-15,143,1170.0,CALL,212
2027-01-15,143,1180.0,CALL,119
2027-01-15,143,1190.0,CALL,570
2027-01-15,143,1200.0,CALL,1654
2027-01-15,143,1210.0,CALL,180
2027-01-15,143,1220.0,CALL,116
2027-01-15,143,1230.0,CALL,150
2027-01-15,143,1240.0,CALL,502
2027-01-15,143,1250.0,CALL,38603
2027-01-15,143,1260.0,CALL,483
2027-01-15,143,1270.0,CALL,863
2027-01-15,143,1280.0,CALL,302
2027-01-15,143,1290.0,CALL,302
2027-01-15,143,1300.0,CALL,1533
2027-01-15,143,1310.0,CALL,95
2027-01-15,143,1320.0,CALL,395
2027-01-15,143,1330.0,CALL,388
2027-01-15,143,1340.0,CALL,167
2027-01-15,143,1350.0,CALL,623
2027-01-15,143,1360.0,CALL,682
2027-01-15,143,1370.0,CALL,97
2027-01-15,143,1380.0,CALL,46
2027-01-15,143,1390.0,CALL,108
2027-01-15,143,1400.0,CALL,1708
2027-01-15,143,1410.0,CALL,195
2027-01-15,143,1420.0,CALL,525
2027-01-15,143,1430.0,CALL,45706
2027-01-15,143,1440.0,CALL,58
2027-01-15,143,1450.0,CALL,178
2027-01-15,143,1460.0,CALL,157
2027-01-15,143,1470.0,CALL,168
2027-01-15,143,1480.0,CALL,2943
2027-01-15,143,5.0,PUT,3004
2027-01-15,143,10.0,PUT,1
2027-01-15,143,15.0,PUT,4
2027-01-15,143,20.0,PUT,2
2027-01-15,143,25.0,PUT,2
2027-01-15,143,30.0,PUT,4
2027-01-15,143,35.0,PUT,2
2027-01-15,143,40.0,PUT,204
2027-01-15,143,45.0,PUT,7
2027-01-15,143,50.0,PUT,440
2027-01-15,143,100.0,PUT,3066
2027-01-15,143,110.0,PUT,352
2027-01-15,143,120.0,PUT,96
2027-01-15,143,130.0,PUT,40
2027-01-15,143,140.0,PUT,235
2027-01-15,143,150.0,PUT,230
2027-01-15,143,160.0,PUT,162
2027-01-15,143,170.0,PUT,463
2027-01-15,143,180.0,PUT,209
2027-01-15,143,190.0,PUT,162
2027-01-15,143,200.0,PUT,475
2027-01-15,143,210.0,PUT,389
2027-01-15,143,220.0,PUT,1123
2027-01-15,143,230.0,PUT,596
2027-01-15,143,240.0,PUT,367
2027-01-15,143,250.0,PUT,1052
2027-01-15,143,260.0,PUT,212
2027-01-15,143,270.0,PUT,1033
2027-01-15,143,280.0,PUT,328
2027-01-15,143,290.0,PUT,333
2027-01-15,143,300.0,PUT,1299
2027-01-15,143,310.0,PUT,533
2027-01-15,143,320.0,PUT,802
2027-01-15,143,330.0,PUT,512
2027-01-15,143,340.0,PUT,467
2027-01-15,143,350.0,PUT,1511
2027-01-15,143,360.0,PUT,521
2027-01-15,143,370.0,PUT,1508
2027-01-15,143,380.0,PUT,913
2027-01-15,143,390.0,PUT,1152
2027-01-15,143,400.0,PUT,4190
2027-01-15,143,410.0,PUT,1512
2027-01-15,143,420.0,PUT,2125
2027-01-15,143,430.0,PUT,2869
2027-01-15,143,440.0,PUT,2748
2027-01-15,143,450.0,PUT,7308
2027-01-15,143,460.0,PUT,2845
2027-01-15,143,470.0,PUT,2151
2027-01-15,143,480.0,PUT,2975
2027-01-15,143,490.0,PUT,3264
2027-01-15,143,500.0,PUT,7930
2027-01-15,143,510.0,PUT,4975
2027-01-15,143,520.0,PUT,3842
2027-01-15,143,530.0,PUT,3194
2027-01-15,143,540.0,PUT,2585
2027-01-15,143,550.0,PUT,6794
2027-01-15,143,560.0,PUT,2797
2027-01-15,143,570.0,PUT,5268
2027-01-15,143,580.0,PUT,4054
2027-01-15,143,590.0,PUT,1661
2027-01-15,143,600.0,PUT,6168
2027-01-15,143,610.0,PUT,1932
2027-01-15,143,620.0,PUT,2108
2027-01-15,143,630.0,PUT,2536
2027-01-15,143,640.0,PUT,2027
2027-01-15,143,650.0,PUT,2848
2027-01-15,143,660.0,PUT,1512
2027-01-15,143,670.0,PUT,2247
2027-01-15,143,680.0,PUT,847
2027-01-15,143,690.0,PUT,403
2027-01-15,143,700.0,PUT,2620
2027-01-15,143,710.0,PUT,824
2027-01-15,143,720.0,PUT,890
2027-01-15,143,730.0,PUT,522
2027-01-15,143,740.0,PUT,291
2027-01-15,143,750.0,PUT,582
2027-01-15,143,760.0,PUT,551
2027-01-15,143,770.0,PUT,630
2027-01-15,143,780.0,PUT,331
2027-01-15,143,790.0,PUT,238
2027-01-15,143,800.0,PUT,487
2027-01-15,143,810.0,PUT,223
2027-01-15,143,820.0,PUT,78
2027-01-15,143,830.0,PUT,71
2027-01-15,143,840.0,PUT,112
2027-01-15,143,850.0,PUT,124
2027-01-15,143,860.0,PUT,8
2027-01-15,143,870.0,PUT,23
2027-01-15,143,880.0,PUT,0
2027-01-15,143,890.0,PUT,3
2027-01-15,143,900.0,PUT,0
2027-01-15,143,910.0,PUT,0
2027-01-15,143,920.0,PUT,0
2027-01-15,143,930.0,PUT,0
2027-01-15,143,940.0,PUT,0
2027-01-15,143,950.0,PUT,0
2027-01-15,143,960.0,PUT,0
2027-01-15,143,970.0,PUT,0
2027-01-15,143,980.0,PUT,0
2027-01-15,143,990.0,PUT,0
2027-01-15,143,1000.0,PUT,0
2027-01-15,143,1010.0,PUT,1
2027-01-15,143,1020.0,PUT,4
2027-01-15,143,1030.0,PUT,0
2027-01-15,143,1040.0,PUT,0
2027-01-15,143,1050.0,PUT,0
2027-01-15,143,1060.0,PUT,0
2027-01-15,143,1080.0,PUT,0
2027-01-15,143,1090.0,PUT,0
2027-01-15,143,1100.0,PUT,0
2027-01-15,143,1110.0,PUT,0
2027-01-15,143,1120.0,PUT,5
2027-01-15,143,1130.0,PUT,48
2027-01-15,143,1140.0,PUT,0
2027-01-15,143,1150.0,PUT,0
2027-01-15,143,1160.0,PUT,0
2027-01-15,143,1170.0,PUT,0
2027-01-15,143,1180.0,PUT,0
2027-01-15,143,1190.0,PUT,0
2027-01-15,143,1200.0,PUT,0
2027-01-15,143,1210.0,PUT,0
2027-01-15,143,1220.0,PUT,0
2027-01-15,143,1230.0,PUT,0
2027-01-15,143,1240.0,PUT,0
2027-01-15,143,1250.0,PUT,0
2027-01-15,143,1280.0,PUT,0
2027-01-15,143,1290.0,PUT,0
2027-01-15,143,1300.0,PUT,0
2027-01-15,143,1320.0,PUT,0
2027-01-15,143,1380.0,PUT,0
2027-01-15,143,1390.0,PUT,0
2027-01-15,143,1400.0,PUT,0
2027-01-15,143,1410.0,PUT,0
2027-01-15,143,1430.0,PUT,0
2027-01-15,143,1440.0,PUT,0
2027-02-19,178,130.0,CALL,9
2027-02-19,178,160.0,CALL,2
2027-02-19,178,200.0,CALL,1
2027-02-19,178,250.0,CALL,4
2027-02-19,178,270.0,CALL,1
2027-02-19,178,280.0,CALL,1
2027-02-19,178,300.0,CALL,2
2027-02-19,178,350.0,CALL,7
2027-02-19,178,380.0,CALL,5
2027-02-19,178,390.0,CALL,6
2027-02-19,178,400.0,CALL,7
2027-02-19,178,410.0,CALL,51
2027-02-19,178,420.0,CALL,2
2027-02-19,178,430.0,CALL,4
2027-02-19,178,440.0,CALL,4
2027-02-19,178,450.0,CALL,9
2027-02-19,178,460.0,CALL,80
2027-02-19,178,470.0,CALL,78
2027-02-19,178,480.0,CALL,23
2027-02-19,178,490.0,CALL,51
2027-02-19,178,500.0,CALL,140
2027-02-19,178,510.0,CALL,20
2027-02-19,178,520.0,CALL,45
2027-02-19,178,530.0,CALL,77
2027-02-19,178,540.0,CALL,659
2027-02-19,178,550.0,CALL,287
2027-02-19,178,560.0,CALL,444
2027-02-19,178,570.0,CALL,126
2027-02-19,178,580.0,CALL,225
2027-02-19,178,590.0,CALL,379
2027-02-19,178,600.0,CALL,501
2027-02-19,178,610.0,CALL,258
2027-02-19,178,620.0,CALL,123
2027-02-19,178,630.0,CALL,426
2027-02-19,178,640.0,CALL,108
2027-02-19,178,650.0,CALL,432
2027-02-19,178,660.0,CALL,149
2027-02-19,178,670.0,CALL,134
2027-02-19,178,680.0,CALL,104
2027-02-19,178,690.0,CALL,118
2027-02-19,178,700.0,CALL,689
2027-02-19,178,710.0,CALL,117
2027-02-19,178,720.0,CALL,216
2027-02-19,178,730.0,CALL,147
2027-02-19,178,740.0,CALL,54
2027-02-19,178,750.0,CALL,177
2027-02-19,178,760.0,CALL,110
2027-02-19,178,770.0,CALL,81
2027-02-19,178,780.0,CALL,105
2027-02-19,178,790.0,CALL,131
2027-02-19,178,800.0,CALL,664
2027-02-19,178,810.0,CALL,91
2027-02-19,178,820.0,CALL,42
2027-02-19,178,830.0,CALL,104
2027-02-19,178,840.0,CALL,9
2027-02-19,178,850.0,CALL,74
2027-02-19,178,860.0,CALL,170
2027-02-19,178,870.0,CALL,61
2027-02-19,178,880.0,CALL,166
2027-02-19,178,890.0,CALL,20
2027-02-19,178,900.0,CALL,101
2027-02-19,178,910.0,CALL,13
2027-02-19,178,920.0,CALL,55
2027-02-19,178,930.0,CALL,6
2027-02-19,178,940.0,CALL,35
2027-02-19,178,950.0,CALL,31
2027-02-19,178,960.0,CALL,184
2027-02-19,178,970.0,CALL,0
2027-02-19,178,980.0,CALL,71
2027-02-19,178,990.0,CALL,9
2027-02-19,178,1000.0,CALL,190
2027-02-19,178,1010.0,CALL,54
2027-02-19,178,1020.0,CALL,21
2027-02-19,178,1030.0,CALL,2
2027-02-19,178,1040.0,CALL,1
2027-02-19,178,1050.0,CALL,6
2027-02-19,178,1060.0,CALL,13
2027-02-19,178,1070.0,CALL,117
2027-02-19,178,1080.0,CALL,69
2027-02-19,178,1090.0,CALL,0
2027-02-19,178,1100.0,CALL,234
2027-02-19,178,1110.0,CALL,33
2027-02-19,178,1120.0,CALL,7
2027-02-19,178,1130.0,CALL,20
2027-02-19,178,1140.0,CALL,8
2027-02-19,178,1150.0,CALL,9
2027-02-19,178,1160.0,CALL,27
2027-02-19,178,1170.0,CALL,22
2027-02-19,178,1180.0,CALL,66
2027-02-19,178,1190.0,CALL,287
2027-02-19,178,100.0,PUT,3
2027-02-19,178,110.0,PUT,4
2027-02-19,178,120.0,PUT,8
2027-02-19,178,130.0,PUT,9
2027-02-19,178,140.0,PUT,7
2027-02-19,178,150.0,PUT,7
2027-02-19,178,160.0,PUT,6
2027-02-19,178,170.0,PUT,23
2027-02-19,178,180.0,PUT,4
2027-02-19,178,200.0,PUT,503
2027-02-19,178,210.0,PUT,3
2027-02-19,178,220.0,PUT,13
2027-02-19,178,230.0,PUT,3
2027-02-19,178,240.0,PUT,42
2027-02-19,178,250.0,PUT,30
2027-02-19,178,260.0,PUT,14
2027-02-19,178,270.0,PUT,20
2027-02-19,178,280.0,PUT,20
2027-02-19,178,290.0,PUT,26
2027-02-19,178,300.0,PUT,206
2027-02-19,178,310.0,PUT,29
2027-02-19,178,320.0,PUT,10
2027-02-19,178,330.0,PUT,38
2027-02-19,178,340.0,PUT,72
2027-02-19,178,350.0,PUT,142
2027-02-19,178,360.0,PUT,29
2027-02-19,178,370.0,PUT,35
2027-02-19,178,380.0,PUT,120
2027-02-19,178,390.0,PUT,88
2027-02-19,178,400.0,PUT,134
2027-02-19,178,410.0,PUT,285
2027-02-19,178,420.0,PUT,172
2027-02-19,178,430.0,PUT,484
2027-02-19,178,440.0,PUT,187
2027-02-19,178,450.0,PUT,1225
2027-02-19,178,460.0,PUT,226
2027-02-19,178,470.0,PUT,475
2027-02-19,178,480.0,PUT,1794
2027-02-19,178,490.0,PUT,436
2027-02-19,178,500.0,PUT,1127
2027-02-19,178,510.0,PUT,448
2027-02-19,178,520.0,PUT,327
2027-02-19,178,530.0,PUT,530
2027-02-19,178,540.0,PUT,429
2027-02-19,178,550.0,PUT,617
2027-02-19,178,560.0,PUT,419
2027-02-19,178,570.0,PUT,98
2027-02-19,178,580.0,PUT,871
2027-02-19,178,590.0,PUT,316
2027-02-19,178,600.0,PUT,255
2027-02-19,178,610.0,PUT,41
2027-02-19,178,620.0,PUT,69
2027-02-19,178,630.0,PUT,40
2027-02-19,178,640.0,PUT,60
2027-02-19,178,650.0,PUT,193
2027-02-19,178,660.0,PUT,34
2027-02-19,178,670.0,PUT,152
2027-02-19,178,680.0,PUT,24
2027-02-19,178,690.0,PUT,14
2027-02-19,178,700.0,PUT,50
2027-02-19,178,710.0,PUT,19
2027-02-19,178,720.0,PUT,4
2027-02-19,178,730.0,PUT,20
2027-02-19,178,740.0,PUT,16
2027-02-19,178,750.0,PUT,3
2027-02-19,178,760.0,PUT,36
2027-02-19,178,770.0,PUT,1
2027-02-19,178,780.0,PUT,18
2027-02-19,178,790.0,PUT,0
2027-02-19,178,800.0,PUT,74
2027-02-19,178,810.0,PUT,2
2027-02-19,178,830.0,PUT,1
2027-02-19,178,850.0,PUT,38
2027-02-19,178,900.0,PUT,3
2027-02-19,178,910.0,PUT,0
2027-02-19,178,920.0,PUT,0
2027-02-19,178,930.0,PUT,0
2027-02-19,178,950.0,PUT,0
2027-02-19,178,1150.0,PUT,0
