expiration,DTE,strike,option_type,openInterest
2027-01-15,135,40.0,CALL,0.0
2027-01-15,135,45.0,CALL,0.0
2027-01-15,135,50.0,CALL,54.0
2027-01-15,135,100.0,CALL,126.0
2027-01-15,135,110.0,CALL,468.0
2027-01-15,135,120.0,CALL,11.0
2027-01-15,135,130.0,CALL,0.0
2027-01-15,135,140.0,CALL,13.0
2027-01-15,135,150.0,CALL,0.0
2027-01-15,135,160.0,CALL,38.0
2027-01-15,135,170.0,CALL,36.0
2027-01-15,135,180.0,CALL,204.0
2027-01-15,135,190.0,CALL,27.0
2027-01-15,135,200.0,CALL,161.0
2027-01-15,135,210.0,CALL,0.0
2027-01-15,135,220.0,CALL,174.0
2027-01-15,135,230.0,CALL,55.0
2027-01-15,135,240.0,CALL,73.0
2027-01-15,135,250.0,CALL,86.0
2027-01-15,135,260.0,CALL,60.0
2027-01-15,135,270.0,CALL,284.0
2027-01-15,135,280.0,CALL,55.0
2027-01-15,135,290.0,CALL,168.0
2027-01-15,135,300.0,CALL,370.0
2027-01-15,135,310.0,CALL,27.0
2027-01-15,135,320.0,CALL,77.0
2027-01-15,135,330.0,CALL,65.0
2027-01-15,135,340.0,CALL,40.0
2027-01-15,135,350.0,CALL,127.0
2027-01-15,135,360.0,CALL,97.0
2027-01-15,135,370.0,CALL,46.0
2027-01-15,135,380.0,CALL,58.0
2027-01-15,135,390.0,CALL,125.0
2027-01-15,135,400.0,CALL,459.0
2027-01-15,135,410.0,CALL,124.0
2027-01-15,135,420.0,CALL,216.0
2027-01-15,135,430.0,CALL,109.0
2027-01-15,135,440.0,CALL,165.0
2027-01-15,135,450.0,CALL,278.0
2027-01-15,135,460.0,CALL,155.0
2027-01-15,135,470.0,CALL,99.0
2027-01-15,135,480.0,CALL,281.0
2027-01-15,135,490.0,CALL,365.0
2027-01-15,135,500.0,CALL,4175.0
2027-01-15,135,510.0,CALL,2586.0
2027-01-15,135,520.0,CALL,467.0
2027-01-15,135,530.0,CALL,649.0
2027-01-15,135,540.0,CALL,1015.0
2027-01-15,135,550.0,CALL,1843.0
2027-01-15,135,560.0,CALL,1381.0
2027-01-15,135,570.0,CALL,1178.0
2027-01-15,135,580.0,CALL,1536.0
2027-01-15,135,590.0,CALL,1534.0
2027-01-15,135,600.0,CALL,7763.0
2027-01-15,135,610.0,CALL,1891.0
2027-01-15,135,620.0,CALL,2421.0
2027-01-15,135,630.0,CALL,3309.0
2027-01-15,135,640.0,CALL,1745.0
2027-01-15,135,650.0,CALL,5878.0
2027-01-15,135,660.0,CALL,3443.0
2027-01-15,135,670.0,CALL,2575.0
2027-01-15,135,680.0,CALL,2578.0
2027-01-15,135,690.0,CALL,1423.0
2027-01-15,135,700.0,CALL,119639.0
2027-01-15,135,710.0,CALL,3099.0
2027-01-15,135,720.0,CALL,3919.0
2027-01-15,135,730.0,CALL,3272.0
2027-01-15,135,740.0,CALL,2212.0
2027-01-15,135,750.0,CALL,240212.0
2027-01-15,135,760.0,CALL,3189.0
2027-01-15,135,770.0,CALL,4419.0
2027-01-15,135,780.0,CALL,3169.0
2027-01-15,135,790.0,CALL,1682.0
2027-01-15,135,800.0,CALL,108105.0
2027-01-15,135,810.0,CALL,4483.0
2027-01-15,135,820.0,CALL,3265.0
2027-01-15,135,830.0,CALL,33141.0
2027-01-15,135,840.0,CALL,1235.0
2027-01-15,135,850.0,CALL,5243.0
2027-01-15,135,860.0,CALL,1318.0
2027-01-15,135,870.0,CALL,739.0
2027-01-15,135,880.0,CALL,760.0
2027-01-15,135,890.0,CALL,729.0
2027-01-15,135,900.0,CALL,18386.0
2027-01-15,135,910.0,CALL,1413.0
2027-01-15,135,920.0,CALL,1525.0
2027-01-15,135,930.0,CALL,743.0
2027-01-15,135,940.0,CALL,823.0
2027-01-15,135,950.0,CALL,1213.0
2027-01-15,135,960.0,CALL,603.0
2027-01-15,135,970.0,CALL,674.0
2027-01-15,135,980.0,CALL,319.0
2027-01-15,135,990.0,CALL,458.0
2027-01-15,135,1000.0,CALL,8424.0
2027-01-15,135,1010.0,CALL,357.0
2027-01-15,135,1020.0,CALL,436.0
2027-01-15,135,1030.0,CALL,355.0
2027-01-15,135,1040.0,CALL,294.0
2027-01-15,135,1050.0,CALL,1028.0
2027-01-15,135,1060.0,CALL,272.0
2027-01-15,135,1070.0,CALL,154.0
2027-01-15,135,1080.0,CALL,444.0
2027-01-15,135,1090.0,CALL,305.0
2027-01-15,135,1100.0,CALL,4171.0
2027-01-15,135,1110.0,CALL,439.0
2027-01-15,135,1120.0,CALL,271.0
2027-01-15,135,1130.0,CALL,417.0
2027-01-15,135,1140.0,CALL,276.0
2027-01-15,135,1150.0,CALL,3674.0
2027-01-15,135,1160.0,CALL,284.0
2027-01-15,135,1170.0,CALL,211.0
2027-01-15,135,1180.0,CALL,130.0
2027-01-15,135,1190.0,CALL,595.0
2027-01-15,135,1200.0,CALL,1656.0
2027-01-15,135,1210.0,CALL,184.0
2027-01-15,135,1220.0,CALL,114.0
2027-01-15,135,1230.0,CALL,150.0
2027-01-15,135,1240.0,CALL,502.0
2027-01-15,135,1250.0,CALL,38398.0
2027-01-15,135,1260.0,CALL,484.0
2027-01-15,135,1270.0,CALL,863.0
2027-01-15,135,1280.0,CALL,305.0
2027-01-15,135,1290.0,CALL,299.0
2027-01-15,135,1300.0,CALL,1533.0
2027-01-15,135,1310.0,CALL,95.0
2027-01-15,135,1320.0,CALL,397.0
2027-01-15,135,1330.0,CALL,393.0
2027-01-15,135,1340.0,CALL,168.0
2027-01-15,135,1350.0,CALL,623.0
2027-01-15,135,1360.0,CALL,682.0
2027-01-15,135,1370.0,CALL,97.0
2027-01-15,135,1380.0,CALL,44.0
2027-01-15,135,1390.0,CALL,108.0
2027-01-15,135,1400.0,CALL,1713.0
2027-01-15,135,1410.0,CALL,196.0
2027-01-15,135,1420.0,CALL,654.0
2027-01-15,135,1430.0,CALL,45763.0
2027-01-15,135,1440.0,CALL,58.0
2027-01-15,135,1450.0,CALL,178.0
2027-01-15,135,1460.0,CALL,157.0
2027-01-15,135,1470.0,CALL,168.0
2027-01-15,135,1480.0,CALL,2951.0
2027-01-15,135,5.0,PUT,3004.0
2027-01-15,135,10.0,PUT,1.0
2027-01-15,135,15.0,PUT,4.0
2027-01-15,135,20.0,PUT,2.0
2027-01-15,135,25.0,PUT,2.0
2027-01-15,135,30.0,PUT,4.0
2027-01-15,135,35.0,PUT,2.0
2027-01-15,135,40.0,PUT,204.0
2027-01-15,135,45.0,PUT,7.0
2027-01-15,135,50.0,PUT,440.0
2027-01-15,135,100.0,PUT,3062.0
2027-01-15,135,110.0,PUT,354.0
2027-01-15,135,120.0,PUT,97.0
2027-01-15,135,130.0,PUT,49.0
2027-01-15,135,140.0,PUT,197.0
2027-01-15,135,150.0,PUT,240.0
2027-01-15,135,160.0,PUT,164.0
2027-01-15,135,170.0,PUT,463.0
2027-01-15,135,180.0,PUT,215.0
2027-01-15,135,190.0,PUT,173.0
2027-01-15,135,200.0,PUT,483.0
2027-01-15,135,210.0,PUT,390.0
2027-01-15,135,220.0,PUT,1123.0
2027-01-15,135,230.0,PUT,596.0
2027-01-15,135,240.0,PUT,367.0
2027-01-15,135,250.0,PUT,1053.0
2027-01-15,135,260.0,PUT,211.0
2027-01-15,135,270.0,PUT,1033.0
2027-01-15,135,280.0,PUT,328.0
2027-01-15,135,290.0,PUT,335.0
2027-01-15,135,300.0,PUT,1300.0
2027-01-15,135,310.0,PUT,572.0
2027-01-15,135,320.0,PUT,802.0
2027-01-15,135,330.0,PUT,511.0
2027-01-15,135,340.0,PUT,468.0
2027-01-15,135,350.0,PUT,1511.0
2027-01-15,135,360.0,PUT,520.0
2027-01-15,135,370.0,PUT,1519.0
2027-01-15,135,380.0,PUT,922.0
2027-01-15,135,390.0,PUT,1183.0
2027-01-15,135,400.0,PUT,4166.0
2027-01-15,135,410.0,PUT,1575.0
2027-01-15,135,420.0,PUT,2127.0
2027-01-15,135,430.0,PUT,2895.0
2027-01-15,135,440.0,PUT,2789.0
2027-01-15,135,450.0,PUT,7334.0
2027-01-15,135,460.0,PUT,2922.0
2027-01-15,135,470.0,PUT,2187.0
2027-01-15,135,480.0,PUT,3059.0
2027-01-15,135,490.0,PUT,3297.0
2027-01-15,135,500.0,PUT,8371.0
2027-01-15,135,510.0,PUT,5033.0
2027-01-15,135,520.0,PUT,3958.0
2027-01-15,135,530.0,PUT,3347.0
2027-01-15,135,540.0,PUT,2960.0
2027-01-15,135,550.0,PUT,6672.0
2027-01-15,135,560.0,PUT,2812.0
2027-01-15,135,570.0,PUT,5533.0
2027-01-15,135,580.0,PUT,4161.0
2027-01-15,135,590.0,PUT,1745.0
2027-01-15,135,600.0,PUT,6256.0
2027-01-15,135,610.0,PUT,1950.0
2027-01-15,135,620.0,PUT,2097.0
2027-01-15,135,630.0,PUT,2639.0
2027-01-15,135,640.0,PUT,2042.0
2027-01-15,135,650.0,PUT,2887.0
2027-01-15,135,660.0,PUT,1527.0
2027-01-15,135,670.0,PUT,2248.0
2027-01-15,135,680.0,PUT,848.0
2027-01-15,135,690.0,PUT,406.0
2027-01-15,135,700.0,PUT,2623.0
2027-01-15,135,710.0,PUT,828.0
2027-01-15,135,720.0,PUT,889.0
2027-01-15,135,730.0,PUT,522.0
2027-01-15,135,740.0,PUT,289.0
2027-01-15,135,750.0,PUT,607.0
2027-01-15,135,760.0,PUT,551.0
2027-01-15,135,770.0,PUT,630.0
2027-01-15,135,780.0,PUT,331.0
2027-01-15,135,790.0,PUT,238.0
2027-01-15,135,800.0,PUT,487.0
2027-01-15,135,810.0,PUT,223.0
2027-01-15,135,820.0,PUT,78.0
2027-01-15,135,830.0,PUT,71.0
2027-01-15,135,840.0,PUT,112.0
2027-01-15,135,850.0,PUT,124.0
2027-01-15,135,860.0,PUT,8.0
2027-01-15,135,870.0,PUT,23.0
2027-01-15,135,880.0,PUT,0.0
2027-01-15,135,890.0,PUT,3.0
2027-01-15,135,900.0,PUT,0.0
2027-01-15,135,910.0,PUT,0.0
2027-01-15,135,920.0,PUT,0.0
2027-01-15,135,930.0,PUT,0.0
2027-01-15,135,940.0,PUT,0.0
2027-01-15,135,950.0,PUT,0.0
2027-01-15,135,960.0,PUT,0.0
2027-01-15,135,970.0,PUT,0.0
2027-01-15,135,980.0,PUT,0.0
2027-01-15,135,990.0,PUT,0.0
2027-01-15,135,1000.0,PUT,0.0
2027-01-15,135,1010.0,PUT,1.0
2027-01-15,135,1020.0,PUT,4.0
2027-01-15,135,1030.0,PUT,0.0
2027-01-15,135,1040.0,PUT,0.0
2027-01-15,135,1050.0,PUT,0.0
2027-01-15,135,1060.0,PUT,0.0
2027-01-15,135,1080.0,PUT,0.0
2027-01-15,135,1090.0,PUT,0.0
2027-01-15,135,1100.0,PUT,0.0
2027-01-15,135,1110.0,PUT,0.0
2027-01-15,135,1120.0,PUT,0.0
2027-01-15,135,1130.0,PUT,48.0
2027-01-15,135,1140.0,PUT,0.0
2027-01-15,135,1150.0,PUT,0.0
2027-01-15,135,1160.0,PUT,0.0
2027-01-15,135,1170.0,PUT,0.0
2027-01-15,135,1180.0,PUT,0.0
2027-01-15,135,1190.0,PUT,0.0
2027-01-15,135,1200.0,PUT,0.0
2027-01-15,135,1210.0,PUT,0.0
2027-01-15,135,1220.0,PUT,0.0
2027-01-15,135,1230.0,PUT,0.0
2027-01-15,135,1240.0,PUT,0.0
2027-01-15,135,1250.0,PUT,0.0
2027-01-15,135,1280.0,PUT,0.0
2027-01-15,135,1290.0,PUT,0.0
2027-01-15,135,1300.0,PUT,0.0
2027-01-15,135,1320.0,PUT,0.0
2027-01-15,135,1380.0,PUT,0.0
2027-01-15,135,1390.0,PUT,0.0
2027-01-15,135,1400.0,PUT,0.0
2027-01-15,135,1410.0,PUT,0.0
2027-01-15,135,1430.0,PUT,0.0
2027-01-15,135,1440.0,PUT,0.0
2027-02-19,170,130.0,CALL,9.0
2027-02-19,170,160.0,CALL,2.0
2027-02-19,170,200.0,CALL,1.0
2027-02-19,170,250.0,CALL,4.0
2027-02-19,170,270.0,CALL,1.0
2027-02-19,170,280.0,CALL,4.0
2027-02-19,170,300.0,CALL,7.0
2027-02-19,170,350.0,CALL,7.0
2027-02-19,170,380.0,CALL,5.0
2027-02-19,170,390.0,CALL,6.0
2027-02-19,170,400.0,CALL,14.0
2027-02-19,170,410.0,CALL,51.0
2027-02-19,170,420.0,CALL,2.0
2027-02-19,170,430.0,CALL,4.0
2027-02-19,170,440.0,CALL,5.0
2027-02-19,170,450.0,CALL,25.0
2027-02-19,170,460.0,CALL,80.0
2027-02-19,170,470.0,CALL,79.0
2027-02-19,170,480.0,CALL,25.0
2027-02-19,170,490.0,CALL,53.0
2027-02-19,170,500.0,CALL,160.0
2027-02-19,170,510.0,CALL,20.0
2027-02-19,170,520.0,CALL,49.0
2027-02-19,170,530.0,CALL,66.0
2027-02-19,170,540.0,CALL,671.0
2027-02-19,170,550.0,CALL,266.0
2027-02-19,170,560.0,CALL,441.0
2027-02-19,170,570.0,CALL,165.0
2027-02-19,170,580.0,CALL,338.0
2027-02-19,170,590.0,CALL,701.0
2027-02-19,170,600.0,CALL,647.0
2027-02-19,170,610.0,CALL,307.0
2027-02-19,170,620.0,CALL,154.0
2027-02-19,170,630.0,CALL,227.0
2027-02-19,170,640.0,CALL,188.0
2027-02-19,170,650.0,CALL,3489.0
2027-02-19,170,660.0,CALL,181.0
2027-02-19,170,670.0,CALL,138.0
2027-02-19,170,680.0,CALL,114.0
2027-02-19,170,690.0,CALL,346.0
2027-02-19,170,700.0,CALL,1325.0
2027-02-19,170,710.0,CALL,145.0
2027-02-19,170,720.0,CALL,226.0
2027-02-19,170,730.0,CALL,411.0
2027-02-19,170,740.0,CALL,101.0
2027-02-19,170,750.0,CALL,304.0
2027-02-19,170,760.0,CALL,129.0
2027-02-19,170,770.0,CALL,134.0
2027-02-19,170,780.0,CALL,113.0
2027-02-19,170,790.0,CALL,133.0
2027-02-19,170,800.0,CALL,1315.0
2027-02-19,170,810.0,CALL,84.0
2027-02-19,170,820.0,CALL,49.0
2027-02-19,170,830.0,CALL,103.0
2027-02-19,170,840.0,CALL,25.0
2027-02-19,170,850.0,CALL,86.0
2027-02-19,170,860.0,CALL,191.0
2027-02-19,170,870.0,CALL,61.0
2027-02-19,170,880.0,CALL,192.0
2027-02-19,170,890.0,CALL,21.0
2027-02-19,170,900.0,CALL,6114.0
2027-02-19,170,910.0,CALL,55.0
2027-02-19,170,920.0,CALL,55.0
2027-02-19,170,930.0,CALL,7.0
2027-02-19,170,940.0,CALL,46.0
2027-02-19,170,950.0,CALL,67.0
2027-02-19,170,960.0,CALL,195.0
2027-02-19,170,970.0,CALL,5.0
2027-02-19,170,980.0,CALL,71.0
2027-02-19,170,990.0,CALL,17.0
2027-02-19,170,1000.0,CALL,384.0
2027-02-19,170,1010.0,CALL,59.0
2027-02-19,170,1020.0,CALL,60.0
2027-02-19,170,1030.0,CALL,7.0
2027-02-19,170,1040.0,CALL,1.0
2027-02-19,170,1050.0,CALL,1.0
2027-02-19,170,1060.0,CALL,13.0
2027-02-19,170,1070.0,CALL,111.0
2027-02-19,170,1080.0,CALL,69.0
2027-02-19,170,1090.0,CALL,0.0
2027-02-19,170,1100.0,CALL,564.0
2027-02-19,170,1110.0,CALL,33.0
2027-02-19,170,1120.0,CALL,7.0
2027-02-19,170,1130.0,CALL,20.0
2027-02-19,170,1140.0,CALL,8.0
2027-02-19,170,1150.0,CALL,10.0
2027-02-19,170,1160.0,CALL,27.0
2027-02-19,170,1170.0,CALL,25.0
2027-02-19,170,1180.0,CALL,128.0
2027-02-19,170,1190.0,CALL,451.0
2027-02-19,170,100.0,PUT,3.0
2027-02-19,170,110.0,PUT,4.0
2027-02-19,170,120.0,PUT,9.0
2027-02-19,170,130.0,PUT,13.0
2027-02-19,170,140.0,PUT,8.0
2027-02-19,170,150.0,PUT,8.0
2027-02-19,170,160.0,PUT,8.0
2027-02-19,170,170.0,PUT,28.0
2027-02-19,170,180.0,PUT,5.0
2027-02-19,170,200.0,PUT,1003.0
2027-02-19,170,210.0,PUT,51.0
2027-02-19,170,220.0,PUT,13.0
2027-02-19,170,230.0,PUT,3.0
2027-02-19,170,240.0,PUT,45.0
2027-02-19,170,250.0,PUT,30.0
2027-02-19,170,260.0,PUT,14.0
2027-02-19,170,270.0,PUT,43.0
2027-02-19,170,280.0,PUT,27.0
2027-02-19,170,290.0,PUT,26.0
2027-02-19,170,300.0,PUT,207.0
2027-02-19,170,310.0,PUT,30.0
2027-02-19,170,320.0,PUT,10.0
2027-02-19,170,330.0,PUT,41.0
2027-02-19,170,340.0,PUT,75.0
2027-02-19,170,350.0,PUT,159.0
2027-02-19,170,360.0,PUT,30.0
2027-02-19,170,370.0,PUT,58.0
2027-02-19,170,380.0,PUT,122.0
2027-02-19,170,390.0,PUT,97.0
2027-02-19,170,400.0,PUT,152.0
2027-02-19,170,410.0,PUT,317.0
2027-02-19,170,420.0,PUT,302.0
2027-02-19,170,430.0,PUT,543.0
2027-02-19,170,440.0,PUT,210.0
2027-02-19,170,450.0,PUT,1243.0
2027-02-19,170,460.0,PUT,299.0
2027-02-19,170,470.0,PUT,581.0
2027-02-19,170,480.0,PUT,1667.0
2027-02-19,170,490.0,PUT,515.0
2027-02-19,170,500.0,PUT,1282.0
2027-02-19,170,510.0,PUT,509.0
2027-02-19,170,520.0,PUT,487.0
2027-02-19,170,530.0,PUT,563.0
2027-02-19,170,540.0,PUT,415.0
2027-02-19,170,550.0,PUT,644.0
2027-02-19,170,560.0,PUT,503.0
2027-02-19,170,570.0,PUT,331.0
2027-02-19,170,580.0,PUT,1152.0
2027-02-19,170,590.0,PUT,331.0
2027-02-19,170,600.0,PUT,272.0
2027-02-19,170,610.0,PUT,50.0
2027-02-19,170,620.0,PUT,70.0
2027-02-19,170,630.0,PUT,42.0
2027-02-19,170,640.0,PUT,51.0
2027-02-19,170,650.0,PUT,205.0
2027-02-19,170,660.0,PUT,44.0
2027-02-19,170,670.0,PUT,153.0
2027-02-19,170,680.0,PUT,24.0
2027-02-19,170,690.0,PUT,15.0
2027-02-19,170,700.0,PUT,50.0
2027-02-19,170,710.0,PUT,19.0
2027-02-19,170,720.0,PUT,4.0
2027-02-19,170,730.0,PUT,20.0
2027-02-19,170,740.0,PUT,16.0
2027-02-19,170,750.0,PUT,3.0
2027-02-19,170,760.0,PUT,36.0
2027-02-19,170,770.0,PUT,1.0
2027-02-19,170,780.0,PUT,18.0
2027-02-19,170,790.0,PUT,2.0
2027-02-19,170,800.0,PUT,74.0
2027-02-19,170,810.0,PUT,2.0
2027-02-19,170,830.0,PUT,1.0
2027-02-19,170,850.0,PUT,38.0
2027-02-19,170,900.0,PUT,3.0
2027-02-19,170,910.0,PUT,0.0
2027-02-19,170,920.0,PUT,0.0
2027-02-19,170,930.0,PUT,0.0
2027-02-19,170,950.0,PUT,0.0
2027-02-19,170,1150.0,PUT,0.0
