expiration,DTE,strike,option_type,openInterest
2027-02-19,174,640.0,PUT,51
2027-02-19,174,650.0,PUT,199
2027-02-19,174,660.0,PUT,44
2027-02-19,174,670.0,PUT,153
2027-02-19,174,680.0,PUT,24
2027-02-19,174,690.0,PUT,15
2027-02-19,174,700.0,PUT,50
2027-02-19,174,710.0,PUT,19
2027-02-19,174,720.0,PUT,4
2027-02-19,174,730.0,PUT,20
2027-02-19,174,740.0,PUT,16
2027-02-19,174,750.0,PUT,3
2027-02-19,174,760.0,PUT,36
2027-02-19,174,770.0,PUT,1
2027-02-19,174,780.0,PUT,18
2027-02-19,174,790.0,PUT,2
2027-02-19,174,800.0,PUT,74
2027-02-19,174,810.0,PUT,3
2027-02-19,174,830.0,PUT,1
2027-02-19,174,850.0,PUT,38
2027-02-19,174,900.0,PUT,3
2027-02-19,174,910.0,PUT,0
2027-02-19,174,920.0,PUT,0
2027-02-19,174,930.0,PUT,0
2027-02-19,174,950.0,PUT,0
2027-02-19,174,1150.0,PUT,0
