expiration,DTE,strike,option_type,openInterest
2026-12-18,116,160.0,PUT,414
2026-12-18,116,170.0,PUT,583
2026-12-18,116,180.0,PUT,147
2026-12-18,116,190.0,PUT,215
2026-12-18,116,200.0,PUT,922
2026-12-18,116,210.0,PUT,461
2026-12-18,116,220.0,PUT,232
2026-12-18,116,230.0,PUT,141
2026-12-18,116,240.0,PUT,281
2026-12-18,116,250.0,PUT,688
2026-12-18,116,260.0,PUT,644
2026-12-18,116,270.0,PUT,303
2026-12-18,116,280.0,PUT,324
2026-12-18,116,290.0,PUT,356
2026-12-18,116,300.0,PUT,1639
2026-12-18,116,310.0,PUT,332
2026-12-18,116,320.0,PUT,528
2026-12-18,116,330.0,PUT,203
2026-12-18,116,340.0,PUT,275
2026-12-18,116,350.0,PUT,1863
2026-12-18,116,360.0,PUT,2595
2026-12-18,116,370.0,PUT,415
2026-12-18,116,380.0,PUT,992
2026-12-18,116,390.0,PUT,534
2026-12-18,116,400.0,PUT,2212
2026-12-18,116,410.0,PUT,672
2026-12-18,116,420.0,PUT,1921
2026-12-18,116,430.0,PUT,673
2026-12-18,116,440.0,PUT,933
2026-12-18,116,450.0,PUT,4322
2026-12-18,116,460.0,PUT,1878
2026-12-18,116,470.0,PUT,1359
2026-12-18,116,480.0,PUT,2475
2026-12-18,116,490.0,PUT,1742
2026-12-18,116,500.0,PUT,8110
2026-12-18,116,510.0,PUT,2721
2026-12-18,116,520.0,PUT,1917
2026-12-18,116,530.0,PUT,3212
2026-12-18,116,540.0,PUT,1715
2026-12-18,116,550.0,PUT,4076
2026-12-18,116,560.0,PUT,2175
2026-12-18,116,565.0,PUT,551
2026-12-18,116,570.0,PUT,2787
2026-12-18,116,575.0,PUT,799
2026-12-18,116,580.0,PUT,1533
2026-12-18,116,585.0,PUT,512
2026-12-18,116,590.0,PUT,1950
2026-12-18,116,595.0,PUT,860
2026-12-18,116,600.0,PUT,4023
2026-12-18,116,605.0,PUT,222
2026-12-18,116,610.0,PUT,1012
2026-12-18,116,615.0,PUT,579
2026-12-18,116,620.0,PUT,1383
2026-12-18,116,625.0,PUT,144
2026-12-18,116,630.0,PUT,1486
2026-12-18,116,635.0,PUT,238
2026-12-18,116,640.0,PUT,1133
2026-12-18,116,645.0,PUT,194
2026-12-18,116,650.0,PUT,1398
2026-12-18,116,655.0,PUT,156
2026-12-18,116,660.0,PUT,1110
2026-12-18,116,665.0,PUT,65
2026-12-18,116,670.0,PUT,576
2026-12-18,116,675.0,PUT,53
2026-12-18,116,680.0,PUT,1314
2026-12-18,116,685.0,PUT,36
2026-12-18,116,690.0,PUT,201
2026-12-18,116,695.0,PUT,46
2026-12-18,116,700.0,PUT,804
2026-12-18,116,705.0,PUT,341
2026-12-18,116,710.0,PUT,263
2026-12-18,116,715.0,PUT,238
2026-12-18,116,720.0,PUT,298
2026-12-18,116,725.0,PUT,118
2026-12-18,116,730.0,PUT,94
2026-12-18,116,735.0,PUT,181
2026-12-18,116,740.0,PUT,136
2026-12-18,116,745.0,PUT,77
2026-12-18,116,750.0,PUT,876
2026-12-18,116,755.0,PUT,80
2026-12-18,116,760.0,PUT,354
2026-12-18,116,765.0,PUT,33
2026-12-18,116,770.0,PUT,52
2026-12-18,116,775.0,PUT,35
2026-12-18,116,780.0,PUT,46
2026-12-18,116,785.0,PUT,22
2026-12-18,116,790.0,PUT,107
2026-12-18,116,795.0,PUT,22
2026-12-18,116,800.0,PUT,213
2026-12-18,116,805.0,PUT,39
2026-12-18,116,810.0,PUT,8
2026-12-18,116,815.0,PUT,7
2026-12-18,116,820.0,PUT,89
2026-12-18,116,825.0,PUT,5
2026-12-18,116,830.0,PUT,13
2026-12-18,116,835.0,PUT,23
2026-12-18,116,840.0,PUT,19
2026-12-18,116,845.0,PUT,13
2026-12-18,116,850.0,PUT,0
2026-12-18,116,860.0,PUT,0
2026-12-18,116,870.0,PUT,75
2026-12-18,116,880.0,PUT,0
2026-12-18,116,890.0,PUT,0
2026-12-18,116,900.0,PUT,100
2026-12-18,116,910.0,PUT,0
2026-12-18,116,920.0,PUT,0
2026-12-18,116,930.0,PUT,0
2026-12-18,116,940.0,PUT,0
2026-12-18,116,950.0,PUT,0
2026-12-18,116,960.0,PUT,1
2026-12-18,116,970.0,PUT,6
2026-12-18,116,980.0,PUT,0
2026-12-18,116,990.0,PUT,4
2026-12-18,116,1000.0,PUT,0
2026-12-18,116,1020.0,PUT,0
2026-12-18,116,1030.0,PUT,0
2026-12-18,116,1040.0,PUT,0
2026-12-18,116,1050.0,PUT,0
2026-12-18,116,1060.0,PUT,0
2026-12-18,116,1070.0,PUT,0
2026-12-18,116,1080.0,PUT,0
2026-12-18,116,1090.0,PUT,0
2026-12-18,116,1100.0,PUT,0
2026-12-18,116,1110.0,PUT,0
2026-12-18,116,1120.0,PUT,13
2026-12-18,116,1130.0,PUT,0
2026-12-18,116,1140.0,PUT,0
2026-12-18,116,1150.0,PUT,0
2026-12-18,116,1160.0,PUT,0
2026-12-18,116,1170.0,PUT,0
2026-12-18,116,1180.0,PUT,0
2026-12-18,116,1190.0,PUT,0
2026-12-18,116,1200.0,PUT,0
2026-12-18,116,1210.0,PUT,0
2026-12-18,116,1220.0,PUT,0
2026-12-18,116,1230.0,PUT,0
2026-12-18,116,1240.0,PUT,0
2026-12-18,116,1270.0,PUT,0
2026-12-18,116,1280.0,PUT,0
2026-12-18,116,1300.0,PUT,0
2026-12-18,116,1400.0,PUT,0
2026-12-18,116,1410.0,PUT,0
2026-12-18,116,1420.0,PUT,0
2027-01-15,144,5.0,CALL,762
2027-01-15,144,10.0,CALL,270
2027-01-15,144,15.0,CALL,2
2027-01-15,144,20.0,CALL,8
2027-01-15,144,40.0,CALL,0
2027-01-15,144,45.0,CALL,0
2027-01-15,144,50.0,CALL,53
2027-01-15,144,100.0,CALL,126
2027-01-15,144,110.0,CALL,468
2027-01-15,144,120.0,CALL,11
2027-01-15,144,130.0,CALL,16
2027-01-15,144,140.0,CALL,13
2027-01-15,144,150.0,CALL,0
2027-01-15,144,160.0,CALL,38
2027-01-15,144,170.0,CALL,36
2027-01-15,144,180.0,CALL,204
2027-01-15,144,190.0,CALL,27
2027-01-15,144,200.0,CALL,161
2027-01-15,144,210.0,CALL,0
2027-01-15,144,220.0,CALL,174
2027-01-15,144,230.0,CALL,55
2027-01-15,144,240.0,CALL,73
2027-01-15,144,250.0,CALL,89
2027-01-15,144,260.0,CALL,60
2027-01-15,144,270.0,CALL,284
2027-01-15,144,280.0,CALL,54
2027-01-15,144,290.0,CALL,168
2027-01-15,144,300.0,CALL,369
2027-01-15,144,310.0,CALL,27
2027-01-15,144,320.0,CALL,78
2027-01-15,144,330.0,CALL,67
2027-01-15,144,340.0,CALL,40
2027-01-15,144,350.0,CALL,124
2027-01-15,144,360.0,CALL,100
2027-01-15,144,370.0,CALL,46
2027-01-15,144,380.0,CALL,63
2027-01-15,144,390.0,CALL,128
2027-01-15,144,400.0,CALL,459
2027-01-15,144,410.0,CALL,124
2027-01-15,144,420.0,CALL,162
2027-01-15,144,430.0,CALL,110
2027-01-15,144,440.0,CALL,166
2027-01-15,144,450.0,CALL,277
2027-01-15,144,460.0,CALL,150
2027-01-15,144,470.0,CALL,103
2027-01-15,144,480.0,CALL,295
2027-01-15,144,490.0,CALL,362
2027-01-15,144,500.0,CALL,4081
2027-01-15,144,510.0,CALL,2385
2027-01-15,144,520.0,CALL,458
2027-01-15,144,530.0,CALL,670
2027-01-15,144,540.0,CALL,953
2027-01-15,144,550.0,CALL,2267
2027-01-15,144,560.0,CALL,1322
2027-01-15,144,570.0,CALL,1137
2027-01-15,144,580.0,CALL,1523
2027-01-15,144,590.0,CALL,1431
2027-01-15,144,600.0,CALL,7911
2027-01-15,144,610.0,CALL,1822
2027-01-15,144,620.0,CALL,2343
2027-01-15,144,630.0,CALL,3338
2027-01-15,144,640.0,CALL,1683
2027-01-15,144,650.0,CALL,5139
2027-01-15,144,660.0,CALL,3455
2027-01-15,144,670.0,CALL,2612
2027-01-15,144,680.0,CALL,2852
2027-01-15,144,690.0,CALL,1340
2027-01-15,144,700.0,CALL,119519
2027-01-15,144,710.0,CALL,2932
2027-01-15,144,720.0,CALL,3465
2027-01-15,144,730.0,CALL,2350
2027-01-15,144,740.0,CALL,2234
2027-01-15,144,750.0,CALL,257171
2027-01-15,144,760.0,CALL,3178
2027-01-15,144,770.0,CALL,4413
2027-01-15,144,780.0,CALL,3283
2027-01-15,144,790.0,CALL,1677
2027-01-15,144,800.0,CALL,107872
2027-01-15,144,810.0,CALL,2649
2027-01-15,144,820.0,CALL,3265
2027-01-15,144,830.0,CALL,2646
2027-01-15,144,840.0,CALL,1251
2027-01-15,144,850.0,CALL,4168
2027-01-15,144,860.0,CALL,1303
2027-01-15,144,870.0,CALL,739
2027-01-15,144,880.0,CALL,764
2027-01-15,144,890.0,CALL,728
2027-01-15,144,900.0,CALL,18346
2027-01-15,144,910.0,CALL,1415
2027-01-15,144,920.0,CALL,1398
2027-01-15,144,930.0,CALL,777
2027-01-15,144,940.0,CALL,724
2027-01-15,144,950.0,CALL,1149
2027-01-15,144,960.0,CALL,465
2027-01-15,144,970.0,CALL,675
2027-01-15,144,980.0,CALL,324
2027-01-15,144,990.0,CALL,447
2027-01-15,144,1000.0,CALL,8332
2027-01-15,144,1010.0,CALL,355
2027-01-15,144,1020.0,CALL,430
2027-01-15,144,1030.0,CALL,356
2027-01-15,144,1040.0,CALL,258
2027-01-15,144,1050.0,CALL,1023
2027-01-15,144,1060.0,CALL,273
2027-01-15,144,1070.0,CALL,142
2027-01-15,144,1080.0,CALL,381
2027-01-15,144,1090.0,CALL,301
2027-01-15,144,1100.0,CALL,4150
2027-01-15,144,1110.0,CALL,439
2027-01-15,144,1120.0,CALL,277
2027-01-15,144,1130.0,CALL,424
2027-01-15,144,1140.0,CALL,273
2027-01-15,144,1150.0,CALL,3674
2027-01-15,144,1160.0,CALL,283
2027-01-15,144,1170.0,CALL,212
2027-01-15,144,1180.0,CALL,119
2027-01-15,144,1190.0,CALL,570
2027-01-15,144,1200.0,CALL,1662
2027-01-15,144,1210.0,CALL,180
2027-01-15,144,1220.0,CALL,116
2027-01-15,144,1230.0,CALL,150
2027-01-15,144,1240.0,CALL,502
2027-01-15,144,1250.0,CALL,38602
2027-01-15,144,1260.0,CALL,483
2027-01-15,144,1270.0,CALL,863
2027-01-15,144,1280.0,CALL,302
2027-01-15,144,1290.0,CALL,302
2027-01-15,144,1300.0,CALL,1525
2027-01-15,144,1310.0,CALL,96
2027-01-15,144,1320.0,CALL,395
2027-01-15,144,1330.0,CALL,388
2027-01-15,144,1340.0,CALL,167
2027-01-15,144,1350.0,CALL,623
2027-01-15,144,1360.0,CALL,682
2027-01-15,144,1370.0,CALL,98
2027-01-15,144,1380.0,CALL,46
2027-01-15,144,1390.0,CALL,108
2027-01-15,144,1400.0,CALL,1708
2027-01-15,144,1410.0,CALL,195
2027-01-15,144,1420.0,CALL,525
2027-01-15,144,1430.0,CALL,45706
2027-01-15,144,1440.0,CALL,58
2027-01-15,144,1450.0,CALL,178
2027-01-15,144,1460.0,CALL,157
2027-01-15,144,1470.0,CALL,168
2027-01-15,144,1480.0,CALL,2942
2027-01-15,144,5.0,PUT,3004
2027-01-15,144,10.0,PUT,1
2027-01-15,144,15.0,PUT,4
2027-01-15,144,20.0,PUT,2
2027-01-15,144,25.0,PUT,2
2027-01-15,144,30.0,PUT,4
2027-01-15,144,35.0,PUT,2
2027-01-15,144,40.0,PUT,204
2027-01-15,144,45.0,PUT,7
2027-01-15,144,50.0,PUT,440
2027-01-15,144,100.0,PUT,3066
2027-01-15,144,110.0,PUT,351
2027-01-15,144,120.0,PUT,96
2027-01-15,144,130.0,PUT,41
2027-01-15,144,140.0,PUT,235
2027-01-15,144,150.0,PUT,229
2027-01-15,144,160.0,PUT,162
2027-01-15,144,170.0,PUT,461
2027-01-15,144,180.0,PUT,209
2027-01-15,144,190.0,PUT,162
2027-01-15,144,200.0,PUT,475
2027-01-15,144,210.0,PUT,389
2027-01-15,144,220.0,PUT,1123
2027-01-15,144,230.0,PUT,596
2027-01-15,144,240.0,PUT,369
2027-01-15,144,250.0,PUT,1051
2027-01-15,144,260.0,PUT,212
2027-01-15,144,270.0,PUT,1033
2027-01-15,144,280.0,PUT,328
2027-01-15,144,290.0,PUT,333
2027-01-15,144,300.0,PUT,1300
2027-01-15,144,310.0,PUT,533
2027-01-15,144,320.0,PUT,802
2027-01-15,144,330.0,PUT,511
2027-01-15,144,340.0,PUT,466
2027-01-15,144,350.0,PUT,1494
2027-01-15,144,360.0,PUT,520
2027-01-15,144,370.0,PUT,1507
2027-01-15,144,380.0,PUT,913
2027-01-15,144,390.0,PUT,1146
2027-01-15,144,400.0,PUT,4161
2027-01-15,144,410.0,PUT,1512
2027-01-15,144,420.0,PUT,2135
2027-01-15,144,430.0,PUT,2870
2027-01-15,144,440.0,PUT,2746
2027-01-15,144,450.0,PUT,7292
2027-01-15,144,460.0,PUT,2844
2027-01-15,144,470.0,PUT,2168
2027-01-15,144,480.0,PUT,2952
2027-01-15,144,490.0,PUT,3284
2027-01-15,144,500.0,PUT,7948
2027-01-15,144,510.0,PUT,4973
2027-01-15,144,520.0,PUT,3793
2027-01-15,144,530.0,PUT,3192
2027-01-15,144,540.0,PUT,2639
2027-01-15,144,550.0,PUT,6890
2027-01-15,144,560.0,PUT,2760
2027-01-15,144,570.0,PUT,4912
2027-01-15,144,580.0,PUT,4056
2027-01-15,144,590.0,PUT,1661
2027-01-15,144,600.0,PUT,6166
2027-01-15,144,610.0,PUT,1932
2027-01-15,144,620.0,PUT,2102
2027-01-15,144,630.0,PUT,2526
2027-01-15,144,640.0,PUT,2026
2027-01-15,144,650.0,PUT,2849
2027-01-15,144,660.0,PUT,1512
2027-01-15,144,670.0,PUT,2247
2027-01-15,144,680.0,PUT,847
2027-01-15,144,690.0,PUT,403
2027-01-15,144,700.0,PUT,2620
2027-01-15,144,710.0,PUT,823
2027-01-15,144,720.0,PUT,892
2027-01-15,144,730.0,PUT,522
2027-01-15,144,740.0,PUT,291
2027-01-15,144,750.0,PUT,582
2027-01-15,144,760.0,PUT,551
2027-01-15,144,770.0,PUT,630
2027-01-15,144,780.0,PUT,331
2027-01-15,144,790.0,PUT,238
2027-01-15,144,800.0,PUT,485
2027-01-15,144,810.0,PUT,223
2027-01-15,144,820.0,PUT,78
2027-01-15,144,830.0,PUT,71
2027-01-15,144,840.0,PUT,111
2027-01-15,144,850.0,PUT,124
2027-01-15,144,860.0,PUT,8
2027-01-15,144,870.0,PUT,23
2027-01-15,144,880.0,PUT,0
2027-01-15,144,890.0,PUT,3
2027-01-15,144,900.0,PUT,1
2027-01-15,144,910.0,PUT,0
2027-01-15,144,920.0,PUT,0
2027-01-15,144,930.0,PUT,0
2027-01-15,144,940.0,PUT,0
2027-01-15,144,950.0,PUT,0
2027-01-15,144,960.0,PUT,0
2027-01-15,144,970.0,PUT,0
2027-01-15,144,980.0,PUT,0
2027-01-15,144,990.0,PUT,0
2027-01-15,144,1000.0,PUT,0
2027-01-15,144,1010.0,PUT,1
2027-01-15,144,1020.0,PUT,4
2027-01-15,144,1030.0,PUT,0
2027-01-15,144,1040.0,PUT,0
2027-01-15,144,1050.0,PUT,0
2027-01-15,144,1060.0,PUT,0
2027-01-15,144,1080.0,PUT,0
2027-01-15,144,1090.0,PUT,0
2027-01-15,144,1100.0,PUT,0
2027-01-15,144,1110.0,PUT,0
2027-01-15,144,1120.0,PUT,5
2027-01-15,144,1130.0,PUT,48
2027-01-15,144,1140.0,PUT,0
2027-01-15,144,1150.0,PUT,0
2027-01-15,144,1160.0,PUT,0
2027-01-15,144,1170.0,PUT,0
2027-01-15,144,1180.0,PUT,0
2027-01-15,144,1190.0,PUT,0
2027-01-15,144,1200.0,PUT,0
2027-01-15,144,1210.0,PUT,0
2027-01-15,144,1220.0,PUT,0
2027-01-15,144,1230.0,PUT,0
2027-01-15,144,1240.0,PUT,0
2027-01-15,144,1250.0,PUT,0
2027-01-15,144,1280.0,PUT,0
2027-01-15,144,1290.0,PUT,0
2027-01-15,144,1300.0,PUT,0
2027-01-15,144,1320.0,PUT,0
2027-01-15,144,1380.0,PUT,0
2027-01-15,144,1390.0,PUT,0
2027-01-15,144,1400.0,PUT,0
2027-01-15,144,1410.0,PUT,0
2027-01-15,144,1430.0,PUT,0
2027-01-15,144,1440.0,PUT,0
2027-02-19,179,130.0,CALL,9
2027-02-19,179,160.0,CALL,2
2027-02-19,179,200.0,CALL,1
2027-02-19,179,250.0,CALL,4
2027-02-19,179,270.0,CALL,1
2027-02-19,179,280.0,CALL,1
2027-02-19,179,300.0,CALL,2
2027-02-19,179,350.0,CALL,7
2027-02-19,179,380.0,CALL,5
2027-02-19,179,390.0,CALL,6
2027-02-19,179,400.0,CALL,7
2027-02-19,179,410.0,CALL,51
2027-02-19,179,420.0,CALL,2
2027-02-19,179,430.0,CALL,4
2027-02-19,179,440.0,CALL,4
2027-02-19,179,450.0,CALL,9
2027-02-19,179,460.0,CALL,80
2027-02-19,179,470.0,CALL,78
2027-02-19,179,480.0,CALL,23
2027-02-19,179,490.0,CALL,51
2027-02-19,179,500.0,CALL,140
2027-02-19,179,510.0,CALL,20
2027-02-19,179,520.0,CALL,42
2027-02-19,179,530.0,CALL,71
2027-02-19,179,540.0,CALL,668
2027-02-19,179,550.0,CALL,291
2027-02-19,179,560.0,CALL,439
2027-02-19,179,570.0,CALL,124
2027-02-19,179,580.0,CALL,222
2027-02-19,179,590.0,CALL,357
2027-02-19,179,600.0,CALL,495
2027-02-19,179,610.0,CALL,256
2027-02-19,179,620.0,CALL,100
2027-02-19,179,630.0,CALL,423
2027-02-19,179,640.0,CALL,108
2027-02-19,179,650.0,CALL,436
2027-02-19,179,660.0,CALL,149
2027-02-19,179,670.0,CALL,132
2027-02-19,179,680.0,CALL,105
2027-02-19,179,690.0,CALL,117
2027-02-19,179,700.0,CALL,685
2027-02-19,179,710.0,CALL,115
2027-02-19,179,720.0,CALL,164
2027-02-19,179,730.0,CALL,148
2027-02-19,179,740.0,CALL,49
2027-02-19,179,750.0,CALL,176
2027-02-19,179,760.0,CALL,107
2027-02-19,179,770.0,CALL,81
2027-02-19,179,780.0,CALL,104
2027-02-19,179,790.0,CALL,131
2027-02-19,179,800.0,CALL,660
2027-02-19,179,810.0,CALL,93
2027-02-19,179,820.0,CALL,41
2027-02-19,179,830.0,CALL,107
2027-02-19,179,840.0,CALL,9
2027-02-19,179,850.0,CALL,74
2027-02-19,179,860.0,CALL,170
2027-02-19,179,870.0,CALL,61
2027-02-19,179,880.0,CALL,166
2027-02-19,179,890.0,CALL,20
2027-02-19,179,900.0,CALL,94
2027-02-19,179,910.0,CALL,10
2027-02-19,179,920.0,CALL,55
2027-02-19,179,930.0,CALL,6
2027-02-19,179,940.0,CALL,35
2027-02-19,179,950.0,CALL,31
2027-02-19,179,960.0,CALL,184
2027-02-19,179,970.0,CALL,0
2027-02-19,179,980.0,CALL,71
2027-02-19,179,990.0,CALL,9
2027-02-19,179,1000.0,CALL,188
2027-02-19,179,1010.0,CALL,54
2027-02-19,179,1020.0,CALL,21
2027-02-19,179,1030.0,CALL,2
2027-02-19,179,1040.0,CALL,1
2027-02-19,179,1050.0,CALL,6
2027-02-19,179,1060.0,CALL,13
2027-02-19,179,1070.0,CALL,117
2027-02-19,179,1080.0,CALL,69
2027-02-19,179,1090.0,CALL,0
2027-02-19,179,1100.0,CALL,230
2027-02-19,179,1110.0,CALL,33
2027-02-19,179,1120.0,CALL,7
2027-02-19,179,1130.0,CALL,20
2027-02-19,179,1140.0,CALL,8
2027-02-19,179,1150.0,CALL,9
2027-02-19,179,1160.0,CALL,27
2027-02-19,179,1170.0,CALL,22
2027-02-19,179,1180.0,CALL,66
2027-02-19,179,1190.0,CALL,287
2027-02-19,179,100.0,PUT,3
2027-02-19,179,110.0,PUT,4
2027-02-19,179,120.0,PUT,6
2027-02-19,179,130.0,PUT,7
2027-02-19,179,140.0,PUT,7
2027-02-19,179,150.0,PUT,7
2027-02-19,179,160.0,PUT,6
2027-02-19,179,170.0,PUT,5
2027-02-19,179,180.0,PUT,2
2027-02-19,179,200.0,PUT,502
2027-02-19,179,210.0,PUT,3
2027-02-19,179,220.0,PUT,13
2027-02-19,179,230.0,PUT,3
2027-02-19,179,240.0,PUT,42
2027-02-19,179,250.0,PUT,8
2027-02-19,179,260.0,PUT,14
2027-02-19,179,270.0,PUT,20
2027-02-19,179,280.0,PUT,9
2027-02-19,179,290.0,PUT,26
2027-02-19,179,300.0,PUT,208
2027-02-19,179,310.0,PUT,29
2027-02-19,179,320.0,PUT,10
2027-02-19,179,330.0,PUT,37
2027-02-19,179,340.0,PUT,72
2027-02-19,179,350.0,PUT,141
2027-02-19,179,360.0,PUT,29
2027-02-19,179,370.0,PUT,35
2027-02-19,179,380.0,PUT,116
2027-02-19,179,390.0,PUT,88
2027-02-19,179,400.0,PUT,121
2027-02-19,179,410.0,PUT,285
2027-02-19,179,420.0,PUT,172
2027-02-19,179,430.0,PUT,484
2027-02-19,179,440.0,PUT,178
2027-02-19,179,450.0,PUT,1150
2027-02-19,179,460.0,PUT,225
2027-02-19,179,470.0,PUT,474
2027-02-19,179,480.0,PUT,1755
2027-02-19,179,490.0,PUT,435
2027-02-19,179,500.0,PUT,1140
2027-02-19,179,510.0,PUT,397
2027-02-19,179,520.0,PUT,324
2027-02-19,179,530.0,PUT,529
2027-02-19,179,540.0,PUT,407
2027-02-19,179,550.0,PUT,615
2027-02-19,179,560.0,PUT,418
2027-02-19,179,570.0,PUT,101
2027-02-19,179,580.0,PUT,870
2027-02-19,179,590.0,PUT,315
2027-02-19,179,600.0,PUT,258
2027-02-19,179,610.0,PUT,41
2027-02-19,179,620.0,PUT,69
2027-02-19,179,630.0,PUT,40
2027-02-19,179,640.0,PUT,60
2027-02-19,179,650.0,PUT,193
2027-02-19,179,660.0,PUT,34
2027-02-19,179,670.0,PUT,152
2027-02-19,179,680.0,PUT,24
2027-02-19,179,690.0,PUT,14
2027-02-19,179,700.0,PUT,50
2027-02-19,179,710.0,PUT,19
2027-02-19,179,720.0,PUT,3
2027-02-19,179,730.0,PUT,20
2027-02-19,179,740.0,PUT,16
2027-02-19,179,750.0,PUT,3
2027-02-19,179,760.0,PUT,36
2027-02-19,179,770.0,PUT,2
2027-02-19,179,780.0,PUT,17
2027-02-19,179,790.0,PUT,0
2027-02-19,179,800.0,PUT,71
2027-02-19,179,810.0,PUT,2
2027-02-19,179,830.0,PUT,1
2027-02-19,179,850.0,PUT,38
2027-02-19,179,900.0,PUT,3
2027-02-19,179,910.0,PUT,0
2027-02-19,179,920.0,PUT,0
2027-02-19,179,930.0,PUT,0
2027-02-19,179,950.0,PUT,0
2027-02-19,179,1150.0,PUT,0
